6.760000000000e-08	2.147124962229e-14	1.098325434397e-14	8.955991664202e-16
6.780000000000e-08	-1.110458263578e-15	-8.402167454283e-15	-2.628633368302e-18
6.800000000000e-08	-2.810373903709e-14	7.346633837068e-15	-1.156876044820e-15
6.820000000000e-08	1.445444662191e-14	1.181796025929e-14	4.707141469800e-16
6.840000000000e-08	-1.014221769787e-14	-8.185029782025e-15	-3.988953642638e-16
6.860000000000e-08	7.083177035385e-15	6.363156922534e-15	2.577042837931e-16
6.880000000000e-08	-1.235500321137e-14	9.053181667427e-15	-5.584195544365e-16
6.900000000000e-08	1.535531916902e-14	8.952961059758e-15	5.705423858295e-16
6.920000000000e-08	-1.774082888106e-15	5.101122047784e-16	-2.777860158481e-17
6.940000000000e-08	-9.995572827532e-15	2.733967021853e-15	-5.010897530182e-16
6.960000000000e-08	9.584363352070e-15	-2.405620168025e-15	3.739597398573e-16
6.980000000000e-08	-3.375424858284e-15	1.460860572941e-14	-1.765581985698e-16
7.000000000000e-08	-6.620365542475e-15	-1.365681699539e-15	-3.256466763450e-16
7.020000000000e-08	8.161673413489e-15	9.312128402031e-15	2.723915269673e-16
7.040000000000e-08	-8.663891160055e-15	4.678260334813e-15	-3.928915118032e-16
7.060000000000e-08	-1.074654906849e-14	1.524369946846e-14	-4.446679824295e-16
7.080000000000e-08	2.768254095491e-15	2.303913270275e-14	-2.475002256947e-17
7.100000000000e-08	9.813590534085e-15	-3.654683654591e-16	5.270854306038e-16
7.120000000000e-08	-1.044562063432e-16	-1.522204955506e-15	-6.447342346146e-17
7.140000000000e-08	3.310344958049e-14	1.354484084856e-14	1.403741470158e-15
7.160000000000e-08	-6.693919228423e-15	1.203901202967e-14	-2.732486090771e-16
7.180000000000e-08	-1.727159373820e-14	5.733844088054e-15	-8.105557303969e-16
7.200000000000e-08	4.677463367366e-14	9.351995728147e-15	2.326802386329e-15
7.220000000000e-08	-2.615930392560e-14	2.459721725303e-14	-1.301654117073e-15
7.240000000000e-08	1.547076372642e-14	-3.759629740583e-16	6.661955346050e-16
7.260000000000e-08	-2.662073283342e-14	-2.976229954408e-15	-1.130245866048e-15
7.280000000000e-08	1.576855566025e-15	4.825403926119e-15	1.258867345038e-16
7.300000000000e-08	1.175418772469e-14	3.657719476299e-15	6.279058819240e-16
7.320000000000e-08	-2.317294332343e-16	2.142753216373e-14	4.875299079833e-17
7.340000000000e-08	-4.349016092062e-14	-5.564707537494e-15	-2.056108392197e-15
7.360000000000e-08	5.265211467794e-14	1.965972067971e-14	2.405131825736e-15
7.380000000000e-08	-8.720452453459e-15	-6.833547317724e-15	-4.324345488937e-16
7.400000000000e-08	-2.362104252012e-14	-2.603803943496e-15	-1.132637164947e-15
7.420000000000e-08	-6.535529865709e-15	-1.362491434462e-14	-1.506163953449e-16
7.440000000000e-08	9.362472063620e-15	8.849970840475e-15	3.151629691280e-16
7.460000000000e-08	-5.095810830181e-14	2.379895738472e-14	-2.482748192585e-15
7.480000000000e-08	3.191928793706e-14	1.631293603106e-14	1.558998813411e-15
7.500000000000e-08	-1.963074151056e-14	2.383449733606e-14	-9.541048266998e-16
7.520000000000e-08	1.858791067898e-14	1.273518978603e-15	9.230139094073e-16
7.540000000000e-08	-2.740460329354e-14	-1.855304074489e-14	-1.379891398898e-15
7.560000000000e-08	-1.033491293644e-15	3.525124890297e-14	-2.809118726886e-17
7.580000000000e-08	2.571449067293e-15	1.833997412788e-14	1.491579319103e-16
7.600000000000e-08	-3.042434842340e-14	2.188124024943e-14	-1.629483590513e-15
7.620000000000e-08	-7.356742603592e-15	2.630813438291e-14	-5.808666214689e-16
7.640000000000e-08	3.112671337811e-14	5.423227897442e-14	1.308765362898e-15
7.660000000000e-08	-6.930411938845e-15	-9.515168665531e-15	-1.174012243841e-16
7.680000000000e-08	-8.934646525966e-15	2.352247590132e-14	-4.563911093059e-16
7.700000000000e-08	6.788068782531e-15	-2.365707054955e-15	2.155074915980e-16
7.720000000000e-08	1.156760590898e-14	4.142990078915e-14	2.162616240555e-16
7.740000000000e-08	2.613380806608e-15	3.007390335495e-14	-1.064813123267e-16
7.760000000000e-08	-2.130572934797e-14	1.233738424098e-14	-8.663529204777e-16
7.780000000000e-08	-7.198859958480e-15	3.019381375460e-14	-2.896412960301e-16
7.800000000000e-08	-7.722386440885e-15	2.349381326771e-14	-3.828354039798e-16
7.820000000000e-08	-2.113868499451e-14	1.840415209319e-14	-1.149178120581e-15
7.840000000000e-08	-8.089659370697e-15	2.404347602798e-14	-5.259032742844e-16
7.860000000000e-08	-1.052946268539e-14	9.768649686570e-15	-5.206315004217e-16
7.880000000000e-08	-8.910279357628e-15	-1.399698775698e-14	-5.740377712465e-16
7.900000000000e-08	-1.879167393671e-14	2.183402183728e-14	-5.983120654093e-16
7.920000000000e-08	-1.063216091000e-14	2.652533713811e-14	-6.506035551330e-16
7.940000000000e-08	1.550700986157e-14	6.809567692160e-15	7.002230905059e-16
7.960000000000e-08	-1.316922452848e-14	-6.228717919843e-15	-3.158984273666e-16
7.980000000000e-08	1.749752160465e-15	3.351873350562e-14	-2.730941045085e-17
8.000000000000e-08	1.035998855242e-14	4.079218957682e-14	2.291099088645e-16
8.020000000000e-08	2.932834804027e-15	-1.842603790701e-14	4.744259446306e-17
8.040000000000e-08	-3.848522371041e-14	2.744381941535e-14	-2.036132465256e-15
8.060000000000e-08	1.849414181329e-14	2.743361860689e-14	8.439757342845e-16
8.080000000000e-08	-5.087776625305e-14	2.010833237787e-14	-2.362892332356e-15
8.100000000000e-08	-2.956237818091e-14	4.119193626946e-14	-1.850552467182e-15
8.120000000000e-08	-5.808395305390e-14	2.498546393841e-14	-3.271240557228e-15
8.140000000000e-08	5.083643232409e-14	6.841080545015e-14	2.599404965548e-15
8.160000000000e-08	1.571971025173e-14	1.204259365010e-14	8.993968590141e-16
8.180000000000e-08	3.585344572783e-14	4.637701506771e-14	1.532231835303e-15
8.200000000000e-08	-1.448918867271e-14	2.121979597911e-14	-7.592358424371e-16
8.220000000000e-08	4.624996126558e-15	2.433848183349e-14	2.683737754507e-16
8.240000000000e-08	-2.074009104956e-14	-5.569737752112e-15	-9.022931719944e-16
8.260000000000e-08	6.290648615072e-14	4.186520710503e-14	3.422436148761e-15
8.280000000000e-08	-8.192313182699e-14	4.966563474692e-14	-4.124414751113e-15
8.300000000000e-08	-1.381568363331e-14	-3.225215981210e-14	-1.154947257367e-15
8.320000000000e-08	1.058928217478e-14	6.549942706477e-14	4.038759843263e-16
8.340000000000e-08	5.352507033947e-14	-4.073596120982e-14	3.390688420231e-15
8.360000000000e-08	-3.867406812637e-14	2.360270656759e-14	-2.330709254161e-15
8.380000000000e-08	3.914076863942e-14	7.336663182441e-14	2.222449633731e-15
8.400000000000e-08	-4.026744490035e-14	2.591819534173e-14	-2.245575662568e-15
8.420000000000e-08	9.916975194685e-15	4.203426180891e-14	4.456243905067e-16
8.440000000000e-08	1.432341702238e-14	3.671348648394e-14	1.216895336898e-15
8.460000000000e-08	-4.320387865842e-14	3.508294901741e-14	-2.162895786207e-15
8.480000000000e-08	2.932900006531e-14	5.727050683610e-14	8.163049957203e-16
8.500000000000e-08	-4.997768271261e-14	6.171311597871e-14	-2.788758185149e-15
8.520000000000e-08	-1.043286136705e-14	1.591822566151e-15	-5.851128517397e-16
8.540000000000e-08	-8.819289991930e-15	3.324052396031e-14	-6.200933059655e-16
8.560000000000e-08	3.997104539209e-15	5.531961545298e-14	1.827849936994e-16
8.580000000000e-08	-2.343090889685e-15	3.020000844691e-14	-2.779903604456e-16
8.600000000000e-08	3.899744244593e-14	7.087421458725e-14	2.141280042203e-15
8.620000000000e-08	-3.511167122787e-14	-2.897107425295e-15	-2.170287328462e-15
8.640000000000e-08	-4.323301684219e-14	3.109149536077e-14	-2.729069315205e-15
8.660000000000e-08	2.584602473870e-14	6.300438929048e-14	1.537643661142e-15
8.680000000000e-08	-4.336588425975e-14	-3.466249450344e-16	-2.546733985894e-15
8.700000000000e-08	1.295597043723e-14	4.691318128929e-14	7.306869027802e-16
8.720000000000e-08	8.436254720791e-16	3.474919813106e-14	7.635800581430e-17
8.740000000000e-08	-2.271419525558e-14	5.042076858251e-14	-1.241185132635e-15
8.760000000000e-08	1.625615441912e-14	3.133965435841e-14	1.058877905639e-15
8.780000000000e-08	1.211544035573e-14	8.226678025404e-14	-1.743339784254e-16
8.800000000000e-08	-3.051901893584e-14	4.417044590714e-14	-1.269938498304e-15
8.820000000000e-08	2.649831991937e-14	4.122171736706e-14	1.325288731693e-15
8.840000000000e-08	2.721319846043e-14	1.670388263167e-14	1.169552309876e-15
8.860000000000e-08	-5.721439382136e-14	3.971706956894e-14	-3.120755396567e-15
8.880000000000e-08	2.425491716405e-14	8.785887351300e-14	1.499693246545e-15
8.900000000000e-08	1.927669705731e-14	6.270423924365e-14	9.640217558806e-16
8.920000000000e-08	-2.932129113729e-14	1.428443171402e-14	-2.219849060103e-15
8.940000000000e-08	1.097888819757e-14	1.113312443609e-13	5.908228565484e-16
8.960000000000e-08	-9.226094041826e-17	9.201313267947e-14	3.595982722571e-16
8.980000000000e-08	-8.684258588103e-15	6.512948297829e-14	-1.005087950394e-15
9.000000000000e-08	-4.117236025240e-14	8.610445743141e-14	-2.546750656544e-15
9.020000000000e-08	4.022389383944e-14	6.330416979940e-14	2.426225010483e-15
9.040000000000e-08	-2.338397317411e-14	6.083106043336e-14	-1.385844668872e-15
9.060000000000e-08	3.063096434428e-14	5.559045883487e-14	1.400670294712e-15
9.080000000000e-08	-1.736000694261e-14	9.607901459054e-14	-1.189070367646e-15
9.100000000000e-08	-2.287312116065e-14	7.410503945743e-14	-1.550750765922e-15
9.120000000000e-08	3.803807973427e-14	-4.555972221762e-15	1.326146567801e-15
9.140000000000e-08	-7.114143984097e-16	4.989340904156e-14	-1.306129728497e-17
9.160000000000e-08	3.238586334095e-14	1.097561395196e-13	1.867652198787e-15
9.180000000000e-08	-1.927529886895e-14	3.474216137186e-14	-1.176992578343e-16
9.200000000000e-08	-8.839778254059e-14	8.972970592831e-14	-5.549825495410e-15
9.220000000000e-08	3.041692989886e-14	6.533181620278e-14	1.455562212249e-15
9.240000000000e-08	-5.430225008743e-15	9.353680985343e-14	-7.741676254267e-16
9.260000000000e-08	-1.211994193114e-14	4.022765947433e-14	-6.178597257292e-16
9.280000000000e-08	2.632862428327e-14	3.895862672626e-14	1.040773607365e-15
9.300000000000e-08	-1.723855766681e-14	6.334929134909e-14	-1.003839868268e-15
9.320000000000e-08	-1.853739585387e-14	7.025257127638e-14	-1.122677519623e-15
9.340000000000e-08	4.748972240983e-14	5.777427591303e-14	2.394563341238e-15
9.360000000000e-08	-9.191574186395e-14	1.035485245064e-13	-4.902228498424e-15
9.380000000000e-08	-5.873701601940e-14	8.897426631451e-14	-4.087604980005e-15
9.400000000000e-08	3.324681190413e-14	2.447839258602e-14	1.810210029163e-15
9.420000000000e-08	3.382706251547e-14	1.476123038157e-13	1.038542367431e-15
9.440000000000e-08	4.589209210251e-14	8.875265714736e-14	3.515200989801e-15
9.460000000000e-08	-5.614560217812e-14	2.655462203537e-15	-3.523783810410e-15
9.480000000000e-08	-2.769856899322e-14	2.814567588218e-14	-2.002368411324e-15
9.500000000000e-08	-2.342983649113e-14	1.548307350075e-13	-1.383201411149e-15
9.520000000000e-08	-5.893707462641e-14	8.966119220356e-14	-3.924931710701e-15
9.540000000000e-08	-2.692136827846e-14	4.698312471671e-14	-2.153869056317e-15
9.560000000000e-08	-1.037442064761e-14	1.113720427779e-13	-1.152893555727e-15
9.580000000000e-08	-2.811764741590e-14	1.276787651074e-13	-1.776593541327e-15
9.600000000000e-08	-2.100387861174e-14	1.203625671924e-13	-1.976827685673e-15
9.620000000000e-08	1.340168728064e-14	7.013604143883e-14	9.151365973586e-16
9.640000000000e-08	-1.410728449219e-13	6.814796558126e-14	-8.837013910957e-15
9.660000000000e-08	-5.424986851528e-14	6.124903666188e-14	-3.791759520441e-15
9.680000000000e-08	8.599023440651e-14	1.047500698358e-13	5.459876000131e-15
9.700000000000e-08	-2.387257633244e-14	-3.670219095801e-15	-1.442733818320e-15
9.720000000000e-08	-1.012236727336e-13	1.349201993580e-13	-6.498610284329e-15
9.740000000000e-08	2.645578320390e-14	9.359571165434e-14	1.396914289251e-15
9.760000000000e-08	-7.758507212283e-15	1.457642881287e-13	-6.036346095077e-16
9.780000000000e-08	2.560819050050e-14	1.346220850111e-13	7.850170184629e-16
9.800000000000e-08	-9.372949958105e-14	9.534189670709e-14	-6.097921167762e-15
9.820000000000e-08	3.278883415050e-15	7.908651685305e-14	9.089140203729e-16
9.840000000000e-08	-1.126005950405e-13	8.120929712034e-14	-6.838956831235e-15
9.860000000000e-08	-1.300566608824e-15	6.061376088927e-14	4.376080711081e-16
9.880000000000e-08	2.776878528982e-14	1.212897042526e-13	1.270110201680e-15
9.900000000000e-08	4.115075183556e-14	7.647740162449e-14	2.261601935228e-15
9.920000000000e-08	-5.207487053099e-14	1.269214733400e-13	-2.811107295665e-15
9.940000000000e-08	-8.575895491379e-14	1.015112582097e-13	-5.889090324006e-15
9.960000000000e-08	-2.122556897942e-14	1.492137793062e-13	-1.941510747784e-15
9.980000000000e-08	-4.379078057798e-14	1.459675559934e-13	-2.568034545264e-15
1.000000000000e-07	1.368112939554e-14	1.594405253302e-13	1.134569945061e-15
1.002000000000e-07	2.685450337297e-14	7.693286714164e-14	8.425240484231e-16
1.004000000000e-07	-3.990805118544e-14	7.919118141253e-14	-2.667635760664e-15
1.006000000000e-07	-1.016825993560e-14	1.834153348687e-13	-1.939799339758e-16
1.008000000000e-07	-8.922821431659e-14	7.630318104311e-14	-5.847774922344e-15
1.010000000000e-07	6.309211749317e-15	1.844445986395e-13	9.928334580437e-16
1.012000000000e-07	6.334073130312e-15	1.995277588765e-14	-5.523216834711e-16
1.014000000000e-07	-7.279162546388e-14	1.299336784218e-13	-5.710368951413e-15
1.016000000000e-07	-1.468379501560e-13	9.606838981347e-14	-9.116371116049e-15
1.018000000000e-07	3.602020879089e-14	8.789367141285e-14	1.344698603284e-15
1.020000000000e-07	-3.528725977196e-14	3.569116674038e-14	-2.255239503070e-15
1.022000000000e-07	8.091413731658e-15	1.058038678599e-13	6.045202694235e-16
1.024000000000e-07	-7.780193755015e-14	1.020528612327e-13	-5.682496018598e-15
1.026000000000e-07	-9.819065545141e-15	1.997468108399e-13	-1.827677359516e-15
1.028000000000e-07	-1.501853608167e-14	6.417596862180e-14	-9.504578868911e-16
1.030000000000e-07	8.309469725084e-15	9.830704809987e-14	-1.387172761559e-16
1.032000000000e-07	-1.016745807750e-13	1.736684198531e-13	-5.782846973685e-15
1.034000000000e-07	-1.225256181919e-13	1.189231292298e-13	-9.696950074775e-15
1.036000000000e-07	-8.830891719382e-14	1.606585297988e-13	-6.581607641189e-15
1.038000000000e-07	8.763198572629e-14	1.020605696473e-13	6.098775125074e-15
1.040000000000e-07	-2.709100092909e-14	1.817868678942e-13	-2.152793961349e-15
1.042000000000e-07	-1.105334218005e-13	2.076857030752e-13	-7.475984742946e-15
1.044000000000e-07	-1.061529627308e-14	4.468904580946e-14	-2.762540040981e-16
1.046000000000e-07	-4.258493130916e-14	1.835490277289e-13	-3.479517533317e-15
1.048000000000e-07	-1.230243272004e-14	1.452840873097e-13	-3.955330373878e-16
1.050000000000e-07	-5.801688367650e-14	1.357164834693e-13	-5.005871668604e-15
1.052000000000e-07	-2.614592811683e-14	1.143613808048e-13	-2.175554800741e-15
1.054000000000e-07	-1.259885339067e-13	1.126725072980e-13	-8.297098140214e-15
1.056000000000e-07	3.914743921824e-15	3.012936921510e-13	2.889283473693e-16
1.058000000000e-07	-5.804353759469e-15	2.314242902937e-13	-1.536218568315e-15
1.060000000000e-07	-2.360437084948e-14	8.471637815560e-14	-1.313008382198e-15
1.062000000000e-07	-1.536717891499e-13	1.911006585763e-13	-1.120319489561e-14
1.064000000000e-07	-7.991131261792e-14	2.703275871669e-13	-5.772897981253e-15
1.066000000000e-07	1.087368365637e-13	2.120626238346e-13	6.686150989411e-15
1.068000000000e-07	-5.875211468601e-14	1.170651984769e-13	-5.509163978796e-15
1.070000000000e-07	-6.152388598296e-14	1.980011381683e-13	-4.984130111037e-15
1.072000000000e-07	-9.692294095275e-14	-1.751694809568e-14	-6.907733546811e-15
1.074000000000e-07	-7.992431799881e-14	1.941464059845e-13	-5.224109099050e-15
1.076000000000e-07	-3.785456451159e-14	1.865886165965e-13	-2.876769157865e-15
1.078000000000e-07	-5.799108196705e-14	7.673340016962e-14	-3.666858325511e-15
1.080000000000e-07	2.516989541231e-14	1.858557773439e-13	9.613214285608e-16
1.082000000000e-07	-1.435682546272e-13	2.528317433570e-13	-9.703105315777e-15
1.084000000000e-07	-1.173365354337e-13	2.058352176840e-13	-8.741989423105e-15
1.086000000000e-07	-6.564206868251e-14	2.706564095388e-13	-4.231732381420e-15
1.088000000000e-07	-1.217008766036e-13	1.530028667912e-13	-9.131082604466e-15
1.090000000000e-07	-7.882692784758e-14	1.385309005926e-13	-5.969198696344e-15
1.092000000000e-07	-2.601963412489e-14	1.726184632614e-13	-2.372819823600e-15
1.094000000000e-07	4.507199922753e-16	1.467682265626e-13	-1.007079952402e-15
1.096000000000e-07	-5.641112801397e-14	2.161995557887e-14	-4.212880136391e-15
1.098000000000e-07	-4.513009151736e-14	1.919622475748e-13	-2.861475182690e-15
1.100000000000e-07	-3.043892648825e-15	1.735292182447e-13	-3.303691094336e-16
1.102000000000e-07	-1.050951691994e-13	1.897013915797e-13	-8.600486194396e-15
1.104000000000e-07	-1.792223246471e-14	2.493915309385e-13	-8.909901748485e-16
1.106000000000e-07	-1.472365326689e-13	1.844121184260e-13	-9.943495680973e-15
1.108000000000e-07	-6.993894963625e-14	7.708844946165e-14	-5.751018116203e-15
1.110000000000e-07	2.380783510029e-14	2.021842953547e-13	1.277348954313e-15
1.112000000000e-07	-1.914056623616e-13	2.234571860910e-13	-1.267619750367e-14
1.114000000000e-07	-9.375447007670e-14	2.388262866740e-13	-9.150087910749e-15
1.116000000000e-07	1.205439388695e-13	9.051204126713e-14	8.363207803980e-15
1.118000000000e-07	-8.863025985469e-14	2.352810528585e-13	-7.082055149727e-15
1.120000000000e-07	-1.827324048173e-13	1.995779742821e-13	-1.443850015107e-14
1.122000000000e-07	3.576721130582e-14	2.552007505991e-13	2.358634823102e-15
1.124000000000e-07	-1.600428037411e-13	2.194431920634e-13	-1.284689870386e-14
1.126000000000e-07	-1.194734652782e-13	3.128537557908e-13	-9.329357987937e-15
1.128000000000e-07	3.811959868168e-15	1.745455990115e-13	3.678792667786e-16
1.130000000000e-07	-5.787397093320e-14	3.438608910437e-13	-5.422031679863e-15
1.132000000000e-07	-1.631730768470e-13	3.385642955191e-13	-1.299543017618e-14
1.134000000000e-07	-1.912469360849e-14	1.097107465678e-13	-1.515592431737e-15
1.136000000000e-07	-1.494300441190e-13	2.839111608207e-13	-1.188174130418e-14
1.138000000000e-07	-6.253024975854e-14	2.745960990406e-13	-6.080795577532e-15
1.140000000000e-07	-5.153580696499e-14	1.732940062819e-13	-4.294343585129e-15
1.142000000000e-07	-1.683289632655e-13	2.133579297100e-13	-1.184418152909e-14
1.144000000000e-07	-4.916989957318e-14	2.736644444266e-13	-3.883016828929e-15
1.146000000000e-07	-1.398747246770e-13	3.435645824068e-13	-1.117048894590e-14
1.148000000000e-07	-3.021673876218e-14	6.015761258636e-14	-2.005272520245e-15
1.150000000000e-07	-5.984772664116e-14	1.549328681364e-13	-4.070735311600e-15
1.152000000000e-07	-1.597652714501e-13	2.145693300505e-13	-1.219601663982e-14
1.154000000000e-07	-7.444564357845e-14	2.294941966670e-13	-6.305330969925e-15
