1.146000000000e-07	-1.971648694378e-14	3.074922790654e-13	-1.746533168379e-15
1.148000000000e-07	-2.286384104338e-13	2.693051963410e-13	-1.599495822346e-14
1.150000000000e-07	-2.516707506810e-13	2.653085143601e-13	-1.987428195045e-14
1.152000000000e-07	-6.985355478375e-14	3.250284809550e-13	-5.686183756849e-15
1.154000000000e-07	-1.846723048564e-13	1.840756225034e-13	-1.365519542282e-14
1.156000000000e-07	-1.845146974623e-13	4.196530974588e-13	-1.553385237445e-14
1.158000000000e-07	7.356801097071e-15	2.135457894922e-13	-5.808350991237e-17
1.160000000000e-07	-1.020876030286e-13	2.806981179341e-13	-8.556384571352e-15
1.162000000000e-07	-1.661831174652e-13	2.470923947863e-13	-1.169893120429e-14
1.164000000000e-07	-3.581555411544e-14	3.991700899639e-13	-2.059610390574e-15
1.166000000000e-07	-1.183409568484e-13	1.295439381395e-13	-1.109115126014e-14
1.168000000000e-07	-2.376824466792e-13	4.310662758112e-13	-1.837363967444e-14
1.170000000000e-07	-5.749480439278e-14	1.606741004144e-13	-5.209417521629e-15
1.172000000000e-07	-1.711999033420e-13	3.527433238045e-13	-1.353700664154e-14
1.174000000000e-07	-2.055899344359e-13	2.284484224765e-13	-1.648888462992e-14
1.176000000000e-07	-9.626338020880e-14	2.926267087877e-13	-6.674177332309e-15
1.178000000000e-07	-1.183864589321e-13	4.293380294298e-13	-9.608277834958e-15
1.180000000000e-07	-1.888199876379e-13	2.657705099282e-13	-1.480910157878e-14
1.182000000000e-07	-8.432733439480e-14	1.797214671634e-13	-6.501785937593e-15
1.184000000000e-07	-1.983372743603e-13	2.212208203808e-13	-1.576163828669e-14
1.186000000000e-07	-1.741074372365e-13	3.572718844166e-13	-1.451180572404e-14
1.188000000000e-07	-2.659892447314e-13	2.221342699620e-13	-2.047439734267e-14
1.190000000000e-07	-6.720274535595e-14	3.257332975035e-13	-6.861604434955e-15
1.192000000000e-07	-1.196304999538e-13	2.180554566165e-13	-9.252985996580e-15
1.194000000000e-07	5.643513667312e-14	4.074417314200e-13	2.773868690122e-15
1.196000000000e-07	-1.618418961642e-13	4.078979371913e-13	-1.436440573567e-14
1.198000000000e-07	-4.859090381754e-14	1.439260576199e-13	-2.380861728484e-15
1.200000000000e-07	2.257157766464e-14	2.943108981048e-13	9.619115771721e-16
1.202000000000e-07	-1.489728287353e-13	3.740541775382e-13	-1.378496287144e-14
1.204000000000e-07	5.675075477184e-15	3.090884842407e-13	8.670998158416e-16
1.206000000000e-07	-1.784400631881e-13	3.779863225284e-13	-1.470510264738e-14
1.208000000000e-07	-1.630667703192e-13	4.116224300434e-13	-1.215656730594e-14
1.210000000000e-07	-1.214891134354e-13	1.437245928926e-13	-1.079639660785e-14
1.212000000000e-07	-2.357932018978e-13	3.863225624459e-13	-1.975756294052e-14
1.214000000000e-07	6.403411316791e-14	1.918720149487e-13	3.829084162714e-15
1.216000000000e-07	-1.409019076327e-13	4.530746143339e-13	-1.385434584020e-14
1.218000000000e-07	-1.152665067254e-13	5.020469937863e-13	-7.902574389200e-15
1.220000000000e-07	-2.524474471620e-13	3.971029030600e-13	-2.238277206240e-14
1.222000000000e-07	-3.807404588815e-13	3.780037544992e-13	-3.287386402665e-14
1.224000000000e-07	-2.126012085273e-13	1.835260999419e-13	-1.693681632950e-14
1.226000000000e-07	-6.178287190052e-14	2.897330497412e-13	-5.663512473301e-15
1.228000000000e-07	-3.036444056293e-13	3.224222722204e-13	-2.467194102967e-14
1.230000000000e-07	-1.059300762524e-13	3.174852533919e-13	-7.759829068173e-15
1.232000000000e-07	-2.084400604246e-13	2.585296182957e-13	-1.752797189957e-14
1.234000000000e-07	-2.119494164263e-13	2.993942110185e-13	-1.769675896861e-14
1.236000000000e-07	-1.701556008620e-13	4.339434013582e-13	-1.568551821656e-14
1.238000000000e-07	-4.335288544100e-14	5.062944618156e-13	-4.999098669073e-15
1.240000000000e-07	-3.146682651995e-13	1.326359811599e-13	-2.562900189807e-14
1.242000000000e-07	-2.198392877049e-13	3.535745790324e-13	-1.784703980913e-14
1.244000000000e-07	-3.087365332541e-13	2.920005437742e-13	-2.541126395118e-14
1.246000000000e-07	-8.535496724692e-14	5.027844666922e-13	-8.115793853131e-15
1.248000000000e-07	-1.054833171910e-13	4.353651886104e-13	-9.766997138416e-15
1.250000000000e-07	-2.022704695850e-13	3.197614130612e-13	-1.873969559921e-14
1.252000000000e-07	-4.085470069136e-13	5.173208990671e-13	-3.397735350560e-14
1.254000000000e-07	-1.974357383953e-13	2.506125657832e-13	-1.570123956578e-14
1.256000000000e-07	-1.294288904078e-13	2.748146658186e-13	-1.052525229900e-14
1.258000000000e-07	-1.225255942670e-13	4.354027016960e-13	-1.051566833082e-14
1.260000000000e-07	-1.920041753051e-13	1.382631957230e-13	-1.847605064746e-14
1.262000000000e-07	-1.237171880483e-13	3.950510693625e-13	-1.106060954197e-14
1.264000000000e-07	-3.056959643405e-13	5.379319268229e-13	-2.596274785602e-14
1.266000000000e-07	1.427137220727e-13	2.277161501867e-13	1.107564721450e-14
1.268000000000e-07	-2.112710280253e-13	6.444079076829e-13	-1.742029879252e-14
1.270000000000e-07	-1.555425387516e-13	2.628928260572e-13	-1.462187337624e-14
1.272000000000e-07	-2.087071212960e-13	4.645015123112e-13	-1.882316626003e-14
1.274000000000e-07	-1.338152526887e-13	1.709026579277e-13	-1.135052482200e-14
1.276000000000e-07	-3.572899959526e-13	3.536607185814e-13	-3.038393119020e-14
1.278000000000e-07	-3.173929219694e-13	3.197040680299e-13	-2.810588111486e-14
1.280000000000e-07	-3.037094880297e-13	1.927398593768e-13	-2.548571057689e-14
1.282000000000e-07	-1.421669693644e-13	5.612871718388e-13	-1.419288085877e-14
1.284000000000e-07	-3.312627554794e-13	3.207876495224e-13	-2.747669685809e-14
1.286000000000e-07	-1.172311572920e-13	2.894558339699e-13	-1.104126238758e-14
1.288000000000e-07	-1.368006382102e-13	3.464388997138e-13	-1.258316696909e-14
1.290000000000e-07	-4.171131106519e-13	5.188043663964e-13	-3.513710639611e-14
1.292000000000e-07	-2.543115178270e-13	3.833494317254e-13	-2.356181614583e-14
1.294000000000e-07	-2.571012425831e-13	4.762660904678e-13	-2.231018559359e-14
1.296000000000e-07	-1.414398284034e-13	3.732459339677e-13	-1.276194511510e-14
1.298000000000e-07	-2.369609422990e-13	5.014574384455e-13	-2.039859922537e-14
1.300000000000e-07	-2.687644078315e-13	3.769215678456e-13	-2.347446031442e-14
1.302000000000e-07	-3.362700973980e-14	4.060586817874e-13	-2.409754959185e-15
1.304000000000e-07	-1.976862957615e-13	4.162365953789e-13	-1.810181691017e-14
1.306000000000e-07	-2.549313869407e-13	1.376395721562e-13	-2.280349635725e-14
1.308000000000e-07	-3.445648965685e-13	2.949243682246e-13	-3.143992503896e-14
1.310000000000e-07	-9.815250958855e-14	2.969203176124e-13	-1.037431693068e-14
1.312000000000e-07	-3.175368607610e-13	2.725591913579e-13	-2.636075073331e-14
1.314000000000e-07	-3.164109204828e-13	4.332841633449e-13	-2.895926791253e-14
1.316000000000e-07	-3.714024075037e-13	3.770353667850e-13	-3.222451462570e-14
1.318000000000e-07	-2.883882723669e-13	4.270965003906e-13	-2.738610721437e-14
1.320000000000e-07	1.134416136856e-13	4.036913286969e-13	6.730256683051e-15
1.322000000000e-07	-1.680612003761e-13	7.075947408809e-13	-1.649735557099e-14
1.324000000000e-07	-5.861329142279e-13	2.510004279080e-13	-5.087472947829e-14
1.326000000000e-07	-3.139796241971e-13	4.961220423328e-13	-2.904222553593e-14
1.328000000000e-07	-4.139494474017e-13	2.632557685768e-13	-3.712326079640e-14
1.330000000000e-07	-2.990245842501e-14	5.424068904639e-13	-2.522630327655e-15
1.332000000000e-07	1.225721599844e-13	4.668528225001e-13	9.370261502165e-15
1.334000000000e-07	-5.032322810429e-13	2.482082349748e-13	-4.460240951066e-14
1.336000000000e-07	-5.700069791034e-15	3.921237501837e-13	-2.870217516059e-15
1.338000000000e-07	-3.388991107819e-13	3.235294312460e-13	-3.103255938718e-14
1.340000000000e-07	-2.370561527466e-13	4.469459224558e-13	-2.064963133077e-14
1.342000000000e-07	-1.469741015075e-13	3.307523668776e-13	-1.388345425237e-14
1.344000000000e-07	-5.047025416918e-13	4.661071396395e-13	-4.619695439356e-14
1.346000000000e-07	-7.788647823480e-14	4.010005194095e-13	-7.457165716585e-15
1.348000000000e-07	-2.727847900230e-13	5.946914990132e-13	-2.422442850887e-14
1.350000000000e-07	-2.049722731175e-13	4.148546155480e-13	-2.150140360138e-14
1.352000000000e-07	-2.353671783586e-13	5.064526690740e-13	-2.064760848364e-14
1.354000000000e-07	-5.138497865603e-14	2.531724205773e-13	-6.664752098541e-15
1.356000000000e-07	-2.463938344919e-13	6.335765030714e-13	-2.213684281086e-14
1.358000000000e-07	-3.042057789608e-13	3.984424562390e-13	-3.136832639498e-14
1.360000000000e-07	-3.586102958193e-13	5.689300320025e-13	-3.099080858531e-14
1.362000000000e-07	-2.294980873591e-13	2.702492628469e-13	-1.990712245310e-14
1.364000000000e-07	-1.967432662090e-13	3.261466849066e-13	-1.846084373935e-14
1.366000000000e-07	-2.416838042911e-13	5.484423098833e-13	-2.340502504315e-14
1.368000000000e-07	-2.626250010120e-13	3.398792793623e-13	-2.403386264354e-14
1.370000000000e-07	-3.180515216246e-13	4.622328268359e-13	-2.955866888467e-14
1.372000000000e-07	-2.427098095415e-13	4.699674450187e-13	-2.264651248021e-14
1.374000000000e-07	-2.378277188868e-13	6.410752524252e-13	-2.214944009855e-14
1.376000000000e-07	-5.004063577302e-13	1.902480497329e-13	-4.441792246121e-14
1.378000000000e-07	-6.238611154560e-14	2.683748285889e-13	-4.968709238161e-15
1.380000000000e-07	-1.480200393686e-13	4.499630398954e-13	-1.671932523729e-14
1.382000000000e-07	-2.907717713067e-13	4.890110199578e-13	-2.899062659157e-14
1.384000000000e-07	-3.119377462935e-13	5.222980577232e-13	-2.884135413826e-14
1.386000000000e-07	-3.744282387529e-13	2.759618404638e-13	-3.564830308086e-14
1.388000000000e-07	-1.137893228184e-13	1.916540344653e-13	-1.198245639260e-14
1.390000000000e-07	-4.660009393586e-13	4.642538086255e-13	-4.564942631021e-14
1.392000000000e-07	-6.148129431155e-14	5.766479190788e-13	-7.171831581131e-15
1.394000000000e-07	-3.242938507228e-14	1.449228464804e-13	-2.616729253577e-15
1.396000000000e-07	-4.316120406757e-13	3.150331899478e-13	-3.852883319472e-14
1.398000000000e-07	-5.336128278751e-13	6.046047455830e-13	-5.306261097283e-14
1.400000000000e-07	-3.107956861695e-13	5.955490171628e-13	-2.861175042541e-14
1.402000000000e-07	-3.463749968552e-13	2.930822173259e-13	-3.109597908903e-14
1.404000000000e-07	-2.488275108380e-13	6.114820392342e-13	-2.490277718589e-14
1.406000000000e-07	-3.606242627251e-13	1.528582381671e-13	-3.394943880443e-14
1.408000000000e-07	-4.475279842814e-13	4.965341396677e-13	-4.539559494731e-14
1.410000000000e-07	-2.475325857828e-13	4.956313023654e-13	-2.416990412877e-14
1.412000000000e-07	-1.220753344363e-13	2.600438858809e-13	-1.146817054074e-14
1.414000000000e-07	-1.318711737326e-13	5.825085550492e-13	-1.548435255380e-14
1.416000000000e-07	-2.732599210908e-13	6.838370714126e-13	-2.571772295048e-14
1.418000000000e-07	-2.137269473036e-13	9.666694629395e-14	-1.982052328524e-14
1.420000000000e-07	-3.270069882238e-13	5.401697101837e-13	-3.036628282312e-14
1.422000000000e-07	-2.431279220820e-13	5.728146721920e-13	-2.233437191178e-14
1.424000000000e-07	-5.068083266558e-13	5.442625723400e-13	-4.886866853344e-14
1.426000000000e-07	-2.635655999731e-13	2.418960201196e-13	-2.451710723581e-14
1.428000000000e-07	-2.887607875245e-13	4.745361379576e-13	-2.947768196703e-14
1.430000000000e-07	-3.468294122756e-13	5.759627311257e-13	-3.369269017401e-14
1.432000000000e-07	-2.336696279506e-13	5.374326902999e-13	-2.843716239072e-14
1.434000000000e-07	-3.758291096894e-13	3.574819842120e-13	-3.540975383195e-14
1.436000000000e-07	-4.969747674224e-13	3.359475295914e-13	-4.519335092299e-14
1.438000000000e-07	-2.106490371020e-13	5.523652208255e-13	-2.100226336273e-14
1.440000000000e-07	-3.789905595189e-13	3.926140103959e-13	-3.710013261386e-14
1.442000000000e-07	-7.638540853489e-13	2.248888989204e-13	-7.226388696730e-14
1.444000000000e-07	-2.551348372516e-13	5.903788013656e-13	-2.807897800874e-14
1.446000000000e-07	-1.748975034040e-14	6.707701465948e-13	-5.378489196799e-15
1.448000000000e-07	-4.211710407206e-13	3.223001258743e-13	-3.959190873903e-14
1.450000000000e-07	1.917772024002e-14	4.765547117563e-13	-1.242750389103e-15
1.452000000000e-07	-5.004277088338e-13	4.506112729846e-13	-4.751191363637e-14
1.454000000000e-07	-2.938824130092e-13	4.285831216747e-13	-3.000379280894e-14
1.456000000000e-07	-4.297797752504e-13	4.659817630102e-13	-4.060258173578e-14
1.458000000000e-07	-4.336401196796e-13	3.892970474385e-13	-4.468230175562e-14
1.460000000000e-07	-2.268696677287e-13	2.773793604895e-13	-2.208191114653e-14
1.462000000000e-07	-3.423620821958e-13	6.939615462795e-13	-3.429772467987e-14
1.464000000000e-07	-2.978195064508e-13	6.622655652534e-13	-2.919124018704e-14
1.466000000000e-07	-5.136835432520e-13	2.452885522237e-13	-5.375264112845e-14
1.468000000000e-07	-1.367101133292e-13	6.607081006325e-13	-1.319834188639e-14
1.470000000000e-07	-3.694494733592e-13	6.385013359334e-13	-3.927479344411e-14
1.472000000000e-07	-4.675930225136e-13	5.264345336714e-13	-4.397189215959e-14
1.474000000000e-07	-4.084267063685e-13	5.539821818625e-13	-3.871708091750e-14
1.476000000000e-07	-5.831479585270e-13	5.202868946545e-13	-5.844093796282e-14
1.478000000000e-07	-1.550710924451e-13	5.264852956337e-13	-1.898886206100e-14
1.480000000000e-07	-2.871374612150e-13	3.535911878029e-13	-2.871912053965e-14
1.482000000000e-07	-2.095752578871e-13	5.962476986646e-13	-2.038444022701e-14
1.484000000000e-07	-5.337587272282e-13	1.283509678202e-13	-5.352805354433e-14
1.486000000000e-07	-5.313269033872e-13	1.375809117584e-13	-5.318860650558e-14
1.488000000000e-07	-4.306261414186e-13	6.400928175880e-13	-4.853485324693e-14
1.490000000000e-07	-2.113956420890e-13	5.767823108980e-13	-2.206362520589e-14
1.492000000000e-07	-3.891762562137e-13	4.549661779255e-13	-3.733263012275e-14
1.494000000000e-07	-1.618159519855e-13	5.360998393386e-13	-1.670706799743e-14
1.496000000000e-07	-4.702064273527e-13	6.346852670209e-13	-4.639314319874e-14
1.498000000000e-07	-2.195458581064e-13	6.955616363739e-13	-2.503518704717e-14
1.500000000000e-07	-6.763200002800e-13	4.573939730898e-13	-6.952223982996e-14
1.502000000000e-07	-5.024510575142e-13	3.298850962693e-13	-4.674640350861e-14
1.504000000000e-07	-4.825245526551e-13	4.707771225748e-13	-5.172242395187e-14
1.506000000000e-07	-2.314860295106e-14	4.815559316711e-13	-3.798196373752e-15
1.508000000000e-07	-1.679133536652e-13	1.956676978681e-13	-1.784833150347e-14
1.510000000000e-07	-2.524086505560e-13	2.827084876565e-13	-2.722434045531e-14
1.512000000000e-07	-7.247855575024e-13	4.762929656201e-13	-7.310302418898e-14
1.514000000000e-07	-1.309378914772e-13	5.677846970585e-13	-1.582362557176e-14
1.516000000000e-07	-8.859045728878e-14	4.356870099291e-13	-1.016882045969e-14
1.518000000000e-07	-2.493008599600e-13	7.762100105263e-13	-2.630173502806e-14
1.520000000000e-07	-4.073855612691e-13	6.055804575903e-13	-4.511814778878e-14
1.522000000000e-07	-1.984802085906e-13	7.108255302181e-13	-2.514622374361e-14
1.524000000000e-07	-2.797035634429e-13	5.412540987276e-13	-2.986511765346e-14
1.526000000000e-07	-4.753548326854e-13	4.521791513159e-13	-5.262857680899e-14
1.528000000000e-07	-1.833452554301e-13	8.403086162934e-13	-2.076770948150e-14
1.530000000000e-07	-2.920439425306e-13	7.243844694513e-13	-2.964453418450e-14
1.532000000000e-07	-4.573752359124e-13	2.226322867569e-13	-4.936479913184e-14
1.534000000000e-07	-4.910247867415e-13	5.807880102548e-13	-5.363726215737e-14
1.536000000000e-07	-5.921025027177e-13	5.680515029093e-13	-5.713918195107e-14
1.538000000000e-07	-2.995405895639e-13	6.982568199833e-14	-3.165224992931e-14
1.540000000000e-07	-4.565859568308e-13	5.129632333776e-13	-4.819044109156e-14
1.542000000000e-07	-4.329907032870e-14	4.947394177991e-13	-9.587780000897e-15
1.544000000000e-07	-5.708055091586e-13	1.215864875501e-13	-5.902664240959e-14
1.546000000000e-07	-1.861557584981e-13	4.031841375822e-13	-2.161213140058e-14
1.548000000000e-07	-2.083388042677e-13	4.203965988035e-13	-2.024929008023e-14
1.550000000000e-07	-3.434871743303e-13	4.213264628870e-13	-3.912643136662e-14
1.552000000000e-07	-4.490812346781e-13	4.436432744993e-13	-4.619412769049e-14
1.554000000000e-07	-5.195901682345e-13	5.884561814109e-13	-5.366236887439e-14
1.556000000000e-07	-7.074100263880e-13	2.325774079989e-13	-7.239644631660e-14
1.558000000000e-07	-6.026104228443e-13	9.114115223496e-13	-6.511706764988e-14
1.560000000000e-07	-1.685485985130e-13	6.891055187590e-14	-1.366699614198e-14
1.562000000000e-07	-1.337508394232e-13	6.546979213515e-13	-1.425627482186e-14
1.564000000000e-07	-4.328721491117e-13	5.507004533455e-13	-4.758417350444e-14
1.566000000000e-07	-4.789750602692e-13	3.955726199489e-13	-4.684842638030e-14
1.568000000000e-07	-4.534071953704e-13	2.539616063517e-13	-5.094662525271e-14
1.570000000000e-07	-3.546790865644e-13	4.802917223109e-13	-3.855660110564e-14
1.572000000000e-07	-3.439643657049e-13	3.898245068478e-13	-3.796144384397e-14
1.574000000000e-07	-2.339512569042e-13	7.975141657416e-13	-2.747064464676e-14
1.576000000000e-07	-1.731623403128e-13	4.744082641755e-13	-1.580251725713e-14
1.578000000000e-07	-5.078560376873e-13	5.916412940453e-13	-5.534386754747e-14
1.580000000000e-07	-5.606836147391e-13	5.549040895959e-13	-6.084132618647e-14
1.582000000000e-07	-9.308287296437e-14	5.689667247237e-13	-1.105891420775e-14
1.584000000000e-07	-5.205658464633e-13	4.856852833570e-13	-5.681656573299e-14
1.586000000000e-07	-2.971700417466e-13	7.033588045910e-13	-3.526545841676e-14
1.588000000000e-07	-6.395455188940e-13	1.117053675330e-13	-6.665508340595e-14
1.590000000000e-07	-3.442293129694e-13	6.413398497132e-13	-3.814627986968e-14
1.592000000000e-07	-4.947632249132e-13	3.645229675389e-13	-5.329714170576e-14
1.594000000000e-07	-2.860349829510e-14	4.854535151798e-13	-5.675640844971e-15
1.596000000000e-07	-3.557235621426e-13	6.539392472901e-14	-4.105306704554e-14
1.598000000000e-07	-4.341992049669e-13	5.261817596232e-13	-4.766724985764e-14
1.600000000000e-07	-4.921541725982e-13	5.486251685965e-13	-5.819622308062e-14
1.602000000000e-07	-1.453213128007e-13	2.398169630123e-13	-1.814757393159e-14
1.604000000000e-07	-3.965036473225e-13	3.647568288027e-13	-4.188320013204e-14
1.606000000000e-07	-4.429964707654e-13	5.343570859071e-13	-4.821126352941e-14
1.608000000000e-07	-4.642173298703e-13	5.176746107750e-13	-5.056679595917e-14
1.610000000000e-07	-8.499686976486e-13	6.192553459166e-13	-9.051999006718e-14
1.612000000000e-07	-3.195481729935e-13	8.695970868036e-13	-3.655440471231e-14
1.614000000000e-07	-4.862651984809e-13	2.154233348456e-13	-5.194522462740e-14
1.616000000000e-07	-5.113524542193e-13	5.168176225221e-13	-5.834222596514e-14
1.618000000000e-07	-3.069515153530e-13	4.837497894983e-13	-3.505358411179e-14
1.620000000000e-07	-4.462934471772e-13	6.953533142211e-13	-4.459557676599e-14
1.622000000000e-07	-4.273551666658e-13	6.145555214037e-13	-5.225890979106e-14
1.624000000000e-07	1.975188522578e-14	3.459145527136e-13	-3.172309062419e-16
1.626000000000e-07	-6.544077434442e-13	-4.224566782354e-14	-6.969861319770e-14
1.628000000000e-07	-5.766936163316e-13	7.791727442159e-13	-6.491793621221e-14
1.630000000000e-07	-2.673329269155e-13	5.739837646003e-13	-3.226869168714e-14
1.632000000000e-07	-8.234778342451e-13	5.093717089358e-13	-9.616741296231e-14
1.634000000000e-07	-2.771394372786e-13	1.681152397271e-13	-3.032490900689e-14
1.636000000000e-07	-3.157323965706e-13	2.777774875090e-13	-3.205424980618e-14
1.638000000000e-07	-3.697932885187e-13	3.307798868334e-13	-4.496347652516e-14
1.640000000000e-07	-2.242756685116e-13	4.942421345303e-13	-3.233124694309e-14
1.642000000000e-07	-4.210502863052e-13	3.341153652033e-13	-4.597608723269e-14
1.644000000000e-07	-5.341740093890e-13	6.299959163557e-13	-6.090058994243e-14
1.646000000000e-07	-2.650829338845e-13	8.402173296153e-13	-3.099479390240e-14
1.648000000000e-07	-4.548630850117e-13	5.410825645263e-13	-4.619738603683e-14
1.650000000000e-07	-5.882120632592e-13	3.764664672672e-13	-6.846148255144e-14
1.652000000000e-07	-3.426227726173e-13	3.190321105791e-13	-3.914611821688e-14
1.654000000000e-07	-4.274965122874e-13	9.291737114541e-13	-5.134902466080e-14
1.656000000000e-07	1.043377588009e-14	8.077762439320e-13	-7.823766754559e-16
1.658000000000e-07	-3.738707808253e-13	1.709818149006e-13	-4.331959814456e-14
1.660000000000e-07	-2.494343255311e-13	2.942518061190e-13	-2.987495124759e-14
1.662000000000e-07	-6.908847599986e-13	5.962619111422e-13	-7.556614292464e-14
1.664000000000e-07	-4.698404250551e-13	3.542884093541e-13	-5.399155687833e-14
1.666000000000e-07	-3.334120391749e-13	3.947026361673e-13	-4.192373661929e-14
1.668000000000e-07	-5.866441936563e-13	5.465114739588e-13	-6.516727754918e-14
1.670000000000e-07	-1.991621068907e-13	5.018260423850e-13	-2.532754308636e-14
1.672000000000e-07	-3.031364882447e-13	9.829243352888e-13	-4.556211944559e-14
1.674000000000e-07	-1.997541902720e-13	3.731875994256e-13	-2.237266459990e-14
1.676000000000e-07	-5.250300292425e-13	2.224190941967e-13	-5.991379293444e-14
1.678000000000e-07	-7.143748749649e-13	5.718167288257e-13	-8.060936154751e-14
1.680000000000e-07	-2.103115646553e-13	2.644026125249e-13	-2.736242123765e-14
1.682000000000e-07	-2.925582284461e-13	2.403772549797e-13	-3.428727393103e-14
1.684000000000e-07	-9.797063510688e-14	5.342135512371e-13	-1.008894160492e-14
1.686000000000e-07	-6.493048279097e-13	7.116206985274e-13	-7.278194842779e-14
1.688000000000e-07	-2.470743241935e-13	3.359568751960e-13	-2.728629197677e-14
1.690000000000e-07	-2.923806560351e-13	3.948934337177e-13	-4.082846400118e-14
1.692000000000e-07	-5.897608112561e-13	6.640211322346e-13	-6.911097314330e-14
1.694000000000e-07	-1.116585373605e-13	9.736489035283e-14	-1.363028631529e-14
1.696000000000e-07	-3.403696663012e-13	6.157633208789e-13	-4.074864877906e-14
1.698000000000e-07	-5.049739047427e-13	2.868626286925e-13	-5.648935232500e-14
1.700000000000e-07	-4.624360066755e-13	4.005954288733e-13	-5.659320982585e-14
1.702000000000e-07	-2.246253957504e-13	4.640657934585e-13	-2.563113947256e-14
1.704000000000e-07	-4.115052385015e-13	4.424890490258e-13	-4.456457402961e-14
1.706000000000e-07	-3.600592828313e-13	6.960284344555e-13	-4.642597874845e-14
1.708000000000e-07	-4.817412667650e-13	4.895900932122e-13	-5.829566415597e-14
1.710000000000e-07	-3.486740293437e-13	5.248268318907e-13	-3.811062019700e-14
1.712000000000e-07	-7.616302668314e-13	1.128521186176e-13	-9.308337622076e-14
1.714000000000e-07	-9.975072082590e-14	4.289706814084e-13	-1.281467710917e-14
1.716000000000e-07	-4.404914806700e-13	3.395720531776e-13	-4.860858016917e-14
1.718000000000e-07	-2.478374122058e-13	4.544737957520e-13	-3.050874093689e-14
1.720000000000e-07	-3.469023829337e-13	3.722906221754e-13	-4.482238176241e-14
1.722000000000e-07	-3.308558426521e-13	4.608375749263e-13	-3.613081977573e-14
1.724000000000e-07	-3.567954847729e-13	5.621244331978e-14	-4.506724474444e-14
1.726000000000e-07	-7.590102322568e-13	9.531442592706e-13	-8.678593083404e-14
1.728000000000e-07	-2.129827538087e-13	1.728823049151e-14	-3.168244880843e-14
1.730000000000e-07	-2.713574611140e-13	5.900459166846e-13	-3.336372560022e-14
1.732000000000e-07	-4.340727169350e-13	7.255927191238e-13	-5.067268930929e-14
1.734000000000e-07	-4.657646106605e-13	5.362014564161e-13	-5.724731781564e-14
1.736000000000e-07	-5.450534869916e-13	7.116110716263e-13	-6.485623001117e-14
1.738000000000e-07	-5.156735937019e-13	4.837200357763e-13	-6.310663353662e-14
1.740000000000e-07	-3.871910822535e-13	1.008716738247e-13	-4.373529449425e-14
1.742000000000e-07	-2.069867944479e-13	4.786388952544e-13	-2.772615581234e-14
1.744000000000e-07	-4.229395939004e-13	4.460042473894e-13	-5.212937395692e-14
1.746000000000e-07	5.901640492877e-14	2.458870113723e-13	9.845464873424e-15
1.748000000000e-07	-4.519390967010e-13	3.413509329052e-13	-5.453415093134e-14
1.750000000000e-07	-4.710449300170e-13	8.302025102127e-13	-5.775022970823e-14
1.752000000000e-07	-1.281639939920e-13	8.714185865822e-13	-2.450703637260e-14
1.754000000000e-07	-5.608529209353e-13	4.227411956513e-13	-6.941364961445e-14
1.756000000000e-07	-2.959886262019e-13	6.298246002759e-13	-3.772078226045e-14
1.758000000000e-07	-6.397970411756e-13	5.120316913040e-13	-8.180773542698e-14
1.760000000000e-07	-3.536906637988e-13	2.458882596397e-13	-4.403687345065e-14
1.762000000000e-07	-2.178404698615e-14	4.380446485609e-13	-3.818551488310e-15
1.764000000000e-07	-6.927027799026e-13	2.287981878351e-13	-8.250906562642e-14
1.766000000000e-07	-6.222324295363e-13	4.056880258702e-13	-7.273283565400e-14
1.768000000000e-07	-6.462633076400e-13	6.208924264715e-13	-7.680774399630e-14
1.770000000000e-07	4.718488836519e-14	2.966996520426e-13	2.983099431782e-15
1.772000000000e-07	-1.161892167863e-13	3.335246554819e-13	-1.534530449570e-14
1.774000000000e-07	-3.811410721393e-13	1.642123542689e-13	-4.794314616519e-14
1.776000000000e-07	-4.903829601719e-13	1.242007691035e-13	-5.737295021799e-14
1.778000000000e-07	-5.091165262087e-13	6.921734379512e-13	-6.626013057111e-14
1.780000000000e-07	-3.314059311169e-13	1.871128088825e-13	-4.575356371587e-14
1.782000000000e-07	-2.884140032335e-13	3.561119332595e-13	-3.332552461627e-14
1.784000000000e-07	-6.115583917181e-13	1.704408174481e-13	-7.378419642318e-14
1.786000000000e-07	-1.981796608042e-13	5.713073216554e-13	-2.394324383143e-14
1.788000000000e-07	-4.300338937179e-13	6.198202542641e-13	-5.077002348308e-14
1.790000000000e-07	-6.503393673666e-13	3.475380694185e-13	-8.207833714618e-14
1.792000000000e-07	-8.929065264910e-13	3.384196851316e-13	-1.072518158580e-13
1.794000000000e-07	-4.730845005106e-13	5.548695727602e-13	-6.011462730106e-14
1.796000000000e-07	-6.960734849399e-13	5.948155989497e-13	-8.460044603231e-14
1.798000000000e-07	-5.755903082222e-13	2.388165933339e-13	-7.435550246956e-14
1.800000000000e-07	-5.071553179802e-13	2.191769747537e-13	-6.647116337306e-14
1.802000000000e-07	1.184640765162e-13	7.676064695821e-13	1.328592262604e-14
1.804000000000e-07	-3.933482495512e-13	-2.272760260714e-14	-4.751492335246e-14
1.806000000000e-07	-1.054742991835e-12	4.615770562473e-13	-1.253212887652e-13
1.808000000000e-07	-4.533906986762e-13	4.112668644759e-13	-5.298365312943e-14
1.810000000000e-07	-2.374887723070e-13	-3.312996764174e-15	-2.634710560470e-14
