1.136000000000e-07	-2.184792821752e-13	1.958578331116e-13	-1.568818429854e-14
1.138000000000e-07	-1.294785726373e-13	4.077031201401e-13	-9.150040833445e-15
1.140000000000e-07	-7.925798666046e-16	2.265681516135e-13	-7.816055640172e-16
1.142000000000e-07	-1.635613615808e-13	3.582252181677e-13	-1.393600001729e-14
1.144000000000e-07	-7.474212150267e-14	1.642694258428e-13	-5.073664652735e-15
1.146000000000e-07	-1.467581101664e-13	2.476681302045e-13	-1.245413631003e-14
1.148000000000e-07	-1.314520518267e-13	3.224187833710e-13	-1.052592691111e-14
1.150000000000e-07	-1.773146641850e-13	4.462544953085e-13	-1.471599857994e-14
1.152000000000e-07	-1.057551896401e-13	2.215303330692e-13	-8.441754752760e-15
1.154000000000e-07	-1.571470535464e-13	4.836948120584e-13	-1.322303457918e-14
1.156000000000e-07	-1.168281719644e-13	7.575347376110e-14	-9.231408005461e-15
1.158000000000e-07	-2.890180347499e-13	3.324639097096e-13	-2.116689237812e-14
1.160000000000e-07	-2.651816715889e-14	3.885159738702e-13	-2.321232062356e-15
1.162000000000e-07	-8.531848521534e-14	2.882066806954e-13	-6.472881775157e-15
1.164000000000e-07	-1.355905216589e-13	1.818188187997e-13	-9.697085528406e-15
1.166000000000e-07	-2.412062905752e-13	2.418445303032e-13	-1.957135581844e-14
1.168000000000e-07	-2.732372090135e-13	2.630272326640e-13	-2.268481497613e-14
1.170000000000e-07	-1.488350501374e-13	3.647482091659e-13	-1.099476590148e-14
1.172000000000e-07	-5.060241096410e-15	1.516503331692e-13	-3.241657316965e-15
1.174000000000e-07	-3.002082280448e-14	4.368931288879e-13	-3.050976386869e-15
1.176000000000e-07	-8.727244919644e-14	4.051163269169e-13	-6.036836501727e-15
1.178000000000e-07	-1.712353893323e-13	2.581543455174e-13	-1.490293408895e-14
1.180000000000e-07	7.405443431183e-14	4.885435917092e-14	5.129418457925e-15
1.182000000000e-07	3.925909654174e-14	5.221109589019e-13	2.185136104637e-15
1.184000000000e-07	-2.084917618246e-13	2.673307166261e-13	-1.517829574349e-14
1.186000000000e-07	-5.387452251673e-14	4.588240117428e-13	-5.221787660553e-15
1.188000000000e-07	-1.783718535169e-13	3.702889217019e-13	-1.648354515135e-14
1.190000000000e-07	-9.702802501707e-14	2.174404975047e-13	-7.885481798927e-15
1.192000000000e-07	-2.676418981032e-13	3.412695115431e-13	-2.198642368959e-14
1.194000000000e-07	-1.555707699341e-13	2.545918396266e-13	-1.223023642841e-14
1.196000000000e-07	-6.452947055268e-14	4.229326351189e-13	-7.645164537275e-15
1.198000000000e-07	4.178131950735e-14	3.930320727470e-13	3.842152214291e-16
1.200000000000e-07	-2.661768485403e-13	3.550393962830e-13	-2.128066725362e-14
1.202000000000e-07	-3.263737050718e-13	5.055330144565e-13	-2.815149214915e-14
1.204000000000e-07	-2.348517368284e-13	2.275078348959e-13	-1.757609210261e-14
1.206000000000e-07	-1.948739145658e-13	3.390650908583e-13	-1.667799652090e-14
1.208000000000e-07	-2.657727632509e-13	4.149081549275e-13	-2.161623359018e-14
1.210000000000e-07	-3.710374597464e-14	2.303647949824e-13	-2.268954319062e-15
1.212000000000e-07	-2.602329886657e-13	3.232034852292e-13	-2.320662333896e-14
1.214000000000e-07	-2.111081422304e-13	2.951765479380e-13	-1.813748947722e-14
1.216000000000e-07	-1.862196843000e-13	5.117981850114e-13	-1.661201447993e-14
1.218000000000e-07	-6.304020434828e-14	3.979219745717e-13	-6.182361889886e-15
1.220000000000e-07	-3.056951898424e-13	2.024668866001e-13	-2.533151120711e-14
1.222000000000e-07	-3.190623495868e-13	3.760874493403e-13	-2.780724092293e-14
1.224000000000e-07	-1.679657227093e-13	2.918175978686e-13	-1.265620026305e-14
1.226000000000e-07	-1.692746402289e-13	4.184177580210e-13	-1.376618273198e-14
1.228000000000e-07	-5.880854417515e-14	4.979613179590e-13	-8.300521366953e-15
1.230000000000e-07	-1.884222520333e-13	3.492130924194e-13	-1.511823922144e-14
1.232000000000e-07	-3.174320906759e-13	5.201652275236e-13	-2.776169192944e-14
1.234000000000e-07	-3.270485416820e-13	1.578806116055e-13	-2.543273218601e-14
1.236000000000e-07	-1.816923897554e-13	3.403124736367e-13	-1.589231222275e-14
1.238000000000e-07	-1.839832023685e-15	3.056468132228e-13	-2.440222542617e-16
1.240000000000e-07	-3.480400758380e-13	3.596881137677e-13	-2.892222429434e-14
1.242000000000e-07	-1.147001570223e-13	4.225675364951e-13	-1.055354252925e-14
1.244000000000e-07	-2.552028603718e-13	2.999071382396e-13	-2.241733364924e-14
1.246000000000e-07	1.242258795649e-13	4.617081111943e-13	7.219534510988e-15
1.248000000000e-07	7.802991458628e-14	4.811518124929e-13	6.166819889857e-15
1.250000000000e-07	-3.249649269650e-13	4.014194127824e-13	-2.764882851975e-14
1.252000000000e-07	-2.385992153335e-13	3.619516665205e-13	-1.981306203690e-14
1.254000000000e-07	-2.229201335685e-13	4.291209689474e-13	-2.173019527336e-14
1.256000000000e-07	-3.139238173899e-13	1.473894764766e-13	-2.613506485240e-14
1.258000000000e-07	-2.033649005452e-13	3.693343996289e-13	-1.899207604872e-14
1.260000000000e-07	-4.070518892967e-13	2.312508938719e-13	-3.295866127227e-14
1.262000000000e-07	-1.856612360732e-13	5.909103058502e-13	-1.778825214253e-14
1.264000000000e-07	-3.076487610187e-13	2.951972691411e-13	-2.678142993464e-14
1.266000000000e-07	-1.911789933503e-13	3.820654611930e-13	-1.594221462234e-14
1.268000000000e-07	-2.494855948762e-13	4.889121780120e-13	-2.131424035858e-14
1.270000000000e-07	-2.592537820191e-13	3.305621638105e-13	-2.304541149197e-14
1.272000000000e-07	-5.018843761375e-13	4.060555628138e-13	-4.406668968859e-14
1.274000000000e-07	4.748168777860e-14	4.421589965101e-13	2.887556748991e-15
1.276000000000e-07	-1.575291574667e-13	3.994220623180e-13	-1.447015984534e-14
1.278000000000e-07	-3.065816339660e-13	5.824057614075e-13	-2.515331370669e-14
1.280000000000e-07	-3.780695475984e-13	2.796269752768e-13	-3.423665589362e-14
1.282000000000e-07	5.156533585887e-14	4.550021996820e-13	2.805097283217e-15
1.284000000000e-07	-2.625328691366e-13	2.310175806164e-13	-2.087982163875e-14
1.286000000000e-07	-3.610868890956e-13	2.942499694113e-13	-3.244176482519e-14
1.288000000000e-07	5.398963531799e-15	3.078053074899e-13	-2.204271784893e-15
1.290000000000e-07	-2.435894947149e-13	3.211710556841e-13	-2.197357009422e-14
1.292000000000e-07	-4.145185401052e-13	4.766803955967e-13	-3.600445606718e-14
1.294000000000e-07	-2.100974193490e-13	3.019887992041e-13	-1.902694703237e-14
1.296000000000e-07	-3.873792490294e-13	5.735442058313e-13	-3.386168024698e-14
1.298000000000e-07	-1.718947229825e-13	4.481841976764e-13	-1.496233895797e-14
1.300000000000e-07	-1.535924893297e-13	2.814313859532e-13	-1.509375566450e-14
1.302000000000e-07	-2.630732516915e-13	4.182112105656e-13	-2.214570830836e-14
1.304000000000e-07	-5.671334125617e-13	5.896141048603e-13	-5.250231780181e-14
1.306000000000e-07	-2.863396369132e-13	4.046748189040e-13	-2.658332080701e-14
1.308000000000e-07	-1.648292636902e-13	4.539677458345e-13	-1.432599308705e-14
1.310000000000e-07	1.316693654881e-13	5.103219827075e-13	9.703708488770e-15
1.312000000000e-07	-3.464678811027e-13	2.909027610651e-13	-3.204176527141e-14
1.314000000000e-07	-1.544736324824e-13	3.194230710118e-13	-1.358020821272e-14
1.316000000000e-07	-2.405452480438e-13	3.400393940945e-13	-2.247641188799e-14
1.318000000000e-07	-2.551957671588e-13	5.955052206399e-13	-2.403026294581e-14
1.320000000000e-07	-2.605839484997e-13	3.115180831177e-13	-2.567636834184e-14
1.322000000000e-07	-3.449914797171e-13	2.878455219762e-13	-2.940637705847e-14
1.324000000000e-07	-2.726568396412e-13	4.244218300399e-13	-2.591227249502e-14
1.326000000000e-07	8.320820379183e-14	5.279420232651e-13	5.515459932809e-15
1.328000000000e-07	-5.219572913962e-13	5.317253595272e-13	-4.577313760273e-14
1.330000000000e-07	-1.595785522882e-13	4.198705650741e-13	-1.544135766634e-14
1.332000000000e-07	-2.785597169529e-13	3.444614766726e-13	-2.676913411561e-14
1.334000000000e-07	-1.533361550330e-14	5.739570633073e-13	-5.115842167076e-15
1.336000000000e-07	-4.271190725700e-13	3.153979686195e-13	-3.842511510919e-14
1.338000000000e-07	-2.867421772631e-13	8.271170705293e-13	-2.703036148222e-14
1.340000000000e-07	-7.716092421965e-14	2.358218566255e-13	-8.562613905104e-15
1.342000000000e-07	-4.558407065224e-13	4.334794894585e-13	-4.119617535376e-14
1.344000000000e-07	-7.580200027611e-14	3.445138032601e-13	-5.099135659358e-15
1.346000000000e-07	-1.144734347567e-13	4.315816227607e-13	-1.023617537974e-14
1.348000000000e-07	-3.648806140726e-13	6.239466877624e-13	-3.296500459467e-14
1.350000000000e-07	-3.872150671356e-13	5.463771313071e-13	-3.598031254320e-14
1.352000000000e-07	-2.044270885604e-13	5.900346016950e-13	-2.106892257111e-14
1.354000000000e-07	-5.273099633843e-13	2.057832666873e-13	-4.913543978399e-14
1.356000000000e-07	-1.609222133175e-13	2.375201132555e-13	-1.202450403865e-14
1.358000000000e-07	-2.981336580187e-14	3.862031675304e-13	-4.507132792904e-15
1.360000000000e-07	-1.980573098611e-13	3.838383973380e-13	-2.152028751603e-14
1.362000000000e-07	-5.560578301887e-13	6.360125120034e-13	-5.045633452961e-14
1.364000000000e-07	-2.389665217677e-13	3.247837946581e-13	-2.273790947686e-14
1.366000000000e-07	-2.458719140225e-13	2.156830309797e-13	-2.348857572244e-14
1.368000000000e-07	-3.326847080507e-13	5.386073151647e-13	-3.360962751962e-14
1.370000000000e-07	-4.769349611745e-15	2.732564511155e-13	-3.117375153907e-15
1.372000000000e-07	-3.187059976892e-13	1.983049538212e-13	-2.953023054072e-14
1.374000000000e-07	-4.423684483727e-13	6.600122297490e-13	-4.311558200761e-14
1.376000000000e-07	-2.980276761529e-13	5.506254477204e-13	-2.965782386067e-14
1.378000000000e-07	-4.283772309572e-13	5.219384786691e-13	-4.000916196807e-14
1.380000000000e-07	-2.012940664011e-13	5.842411665549e-13	-2.152210106668e-14
1.382000000000e-07	-3.006208819421e-13	2.094153353010e-13	-2.644385379307e-14
1.384000000000e-07	-6.313274857831e-13	2.702358908684e-13	-6.118805527592e-14
1.386000000000e-07	-8.772878596910e-14	6.516581870712e-13	-1.091477692363e-14
1.388000000000e-07	-1.475860428468e-13	2.858063184710e-13	-1.392231346843e-14
1.390000000000e-07	-3.438743558856e-13	3.818731616759e-13	-3.186265448256e-14
1.392000000000e-07	-5.980315768751e-14	8.121291858514e-13	-6.748337411298e-15
1.394000000000e-07	-2.306512135982e-13	3.696106224276e-13	-2.127321746661e-14
1.396000000000e-07	-2.029176547076e-13	1.201820607666e-13	-1.764998350011e-14
1.398000000000e-07	-5.239433114339e-13	6.837963046801e-13	-4.816991795794e-14
1.400000000000e-07	-2.463339081215e-13	5.520096901488e-13	-2.415981294699e-14
1.402000000000e-07	-3.564841007026e-13	4.190689168040e-13	-3.691930955353e-14
1.404000000000e-07	-5.752474033786e-13	6.498637722946e-13	-5.540274089585e-14
1.406000000000e-07	-9.522392776518e-14	2.159441122827e-13	-6.509740948389e-15
1.408000000000e-07	-4.286329616349e-13	5.892130131588e-13	-4.362865064955e-14
1.410000000000e-07	-1.874665856988e-13	5.406518639590e-13	-1.844116647291e-14
1.412000000000e-07	-2.821688012532e-13	4.543201184179e-13	-2.989565074593e-14
1.414000000000e-07	-4.889291741662e-13	3.408058621917e-13	-4.524758629040e-14
1.416000000000e-07	-4.307286199359e-13	4.372495766425e-13	-4.379558354839e-14
1.418000000000e-07	-5.297152647628e-13	5.279341717675e-13	-5.281495191884e-14
1.420000000000e-07	-5.669399222379e-13	2.887928197067e-13	-5.243647838423e-14
1.422000000000e-07	-1.367113832389e-13	6.125102587325e-13	-1.848544400300e-14
1.424000000000e-07	-2.564804063861e-13	5.967503658257e-13	-2.398191228608e-14
1.426000000000e-07	-1.750390633901e-13	3.211996313409e-13	-1.841194070374e-14
1.428000000000e-07	-2.753394575309e-13	3.434229047190e-13	-2.522983943579e-14
1.430000000000e-07	-3.516206756748e-13	6.921705675514e-13	-3.670132348854e-14
1.432000000000e-07	-4.095030208418e-13	5.413561384292e-13	-4.174105280536e-14
1.434000000000e-07	-3.852976527997e-13	2.423721999485e-13	-3.856617115687e-14
1.436000000000e-07	-2.803623550616e-13	4.591681653452e-13	-2.759272879655e-14
1.438000000000e-07	-2.597756030778e-13	6.221489164157e-13	-2.712915435076e-14
1.440000000000e-07	-4.597641381367e-13	5.080779077697e-13	-4.530142288373e-14
1.442000000000e-07	-3.628953044601e-13	4.061458635531e-13	-3.576171773431e-14
1.444000000000e-07	-2.391357953288e-13	6.435643789715e-13	-2.264129498255e-14
1.446000000000e-07	-1.096807737760e-13	4.839085973493e-13	-1.237666182507e-14
1.448000000000e-07	-4.557784772487e-13	5.454935262950e-13	-4.637052080678e-14
1.450000000000e-07	-4.340110488196e-13	6.135564350340e-13	-4.601018595343e-14
1.452000000000e-07	-5.332300614372e-13	5.693488916455e-13	-5.102725418804e-14
1.454000000000e-07	-6.114292137537e-13	4.999036843221e-13	-5.928465630521e-14
1.456000000000e-07	-2.467810850602e-13	2.846391513096e-13	-2.269005286246e-14
1.458000000000e-07	-2.388001302314e-13	7.173771632494e-13	-2.598172832143e-14
1.460000000000e-07	-3.822245586641e-13	3.530066251701e-13	-4.003862175072e-14
1.462000000000e-07	-3.544974933026e-13	2.542895484104e-13	-3.333239705321e-14
1.464000000000e-07	-6.813387040213e-13	3.865840821990e-13	-6.810111514977e-14
1.466000000000e-07	-2.711093062858e-13	5.162206494555e-13	-2.887800286382e-14
1.468000000000e-07	-3.561644191439e-13	6.398188199369e-13	-3.674870600974e-14
1.470000000000e-07	-3.309150220648e-13	4.183290022674e-13	-3.608148640274e-14
1.472000000000e-07	-3.529607471824e-13	8.515579569399e-13	-3.661047516521e-14
1.474000000000e-07	-3.463616175749e-13	6.872455567453e-13	-3.507943332569e-14
1.476000000000e-07	-3.556310201743e-13	3.285182321824e-13	-3.811021414423e-14
1.478000000000e-07	-5.008947270332e-13	3.242456473539e-13	-4.792355089148e-14
1.480000000000e-07	-4.910230117160e-13	6.018560359152e-13	-5.083646091729e-14
1.482000000000e-07	-3.015353311862e-13	2.677159161987e-13	-3.125409998280e-14
1.484000000000e-07	5.470599737371e-14	1.854228897153e-13	2.809603095391e-15
1.486000000000e-07	-5.130093119777e-13	6.050786548389e-13	-5.229731842795e-14
1.488000000000e-07	-2.214735191564e-13	5.728959928234e-13	-2.540268901354e-14
1.490000000000e-07	-6.590829448262e-13	4.165334012016e-13	-6.270126316626e-14
1.492000000000e-07	1.627464940692e-13	6.409805262269e-13	1.486336053732e-14
1.494000000000e-07	-4.735992904257e-13	3.454923139798e-13	-4.643119967486e-14
1.496000000000e-07	-1.554984041096e-13	6.164234866144e-13	-2.124885112622e-14
1.498000000000e-07	-5.455051652049e-13	7.662164256813e-13	-6.088437403837e-14
1.500000000000e-07	-1.211416744076e-14	5.161849029523e-13	-6.388877518830e-15
1.502000000000e-07	-6.315846293426e-13	5.960596195187e-13	-6.421407726278e-14
1.504000000000e-07	-1.291904672355e-13	8.320350394375e-13	-1.790634432377e-14
1.506000000000e-07	-4.469378568145e-13	5.756277558943e-13	-4.797846671030e-14
1.508000000000e-07	-3.159289775362e-13	5.858230121483e-13	-3.320576373036e-14
1.510000000000e-07	-7.097076911241e-13	4.107251427412e-13	-7.149937862798e-14
1.512000000000e-07	-2.237855891524e-13	4.768848991708e-13	-2.833483824254e-14
1.514000000000e-07	-5.566751287430e-13	2.971803150586e-13	-5.519958651200e-14
1.516000000000e-07	-2.871326031407e-13	2.794660475286e-13	-3.448482459861e-14
1.518000000000e-07	-3.034567097266e-13	6.855395341983e-13	-3.308650612106e-14
1.520000000000e-07	-3.057688493339e-13	1.762121131004e-15	-3.105916473834e-14
1.522000000000e-07	-2.152890798098e-13	5.460154506529e-13	-2.211074228657e-14
1.524000000000e-07	-2.085160500338e-13	3.134860335918e-13	-2.135101092097e-14
1.526000000000e-07	-5.225917118996e-13	5.433115107665e-13	-5.580286638011e-14
1.528000000000e-07	-5.152283319228e-13	6.506948091688e-13	-5.366470310606e-14
1.530000000000e-07	-4.905173837669e-13	5.781098294170e-13	-5.032151649228e-14
1.532000000000e-07	-7.146674277367e-13	3.929306708480e-13	-7.368533304082e-14
1.534000000000e-07	-1.421562537798e-13	4.162287474394e-13	-1.460565508760e-14
1.536000000000e-07	-3.264188032716e-13	4.396367764345e-13	-3.645046363475e-14
1.538000000000e-07	-5.645903251588e-13	6.303836849949e-13	-5.681765850701e-14
1.540000000000e-07	-4.445554645920e-13	3.074509995392e-13	-4.785406239678e-14
1.542000000000e-07	-1.260466442752e-13	2.107725393372e-13	-1.350056002398e-14
1.544000000000e-07	-4.656892220436e-13	7.159785998476e-13	-5.106133342840e-14
1.546000000000e-07	-3.634973629897e-13	3.935236153561e-13	-3.903401115617e-14
1.548000000000e-07	-2.364242630422e-13	5.838505664381e-13	-2.510292588542e-14
1.550000000000e-07	-3.753610856621e-13	8.734463335298e-13	-4.434490595980e-14
1.552000000000e-07	-4.052423250350e-13	2.480478455819e-13	-4.346473251716e-14
1.554000000000e-07	-3.110424655342e-13	8.661248669586e-13	-3.344289868201e-14
1.556000000000e-07	-3.909626228522e-13	2.799464033642e-13	-4.193933045644e-14
1.558000000000e-07	-2.549806260338e-13	5.467739964571e-13	-3.034193324363e-14
1.560000000000e-07	-7.096482687775e-13	9.550829881847e-13	-7.737236120815e-14
1.562000000000e-07	-3.281048823404e-13	7.719323079560e-14	-3.812370150703e-14
1.564000000000e-07	-3.477511920676e-13	8.889945233114e-13	-3.988228053510e-14
1.566000000000e-07	-6.214462402051e-13	1.150929551925e-15	-6.455322761842e-14
1.568000000000e-07	9.579845459640e-15	5.896663961784e-13	-1.560703825274e-15
1.570000000000e-07	-4.440609710300e-13	4.334873973230e-13	-4.841651446808e-14
1.572000000000e-07	-6.128718187505e-13	2.093265174819e-13	-6.428153474334e-14
1.574000000000e-07	-4.407842465418e-13	5.723170233241e-13	-4.986747864776e-14
1.576000000000e-07	-2.379526335046e-13	1.278791664329e-13	-2.508397678472e-14
1.578000000000e-07	-3.474079770391e-13	5.450813958191e-13	-4.051143801431e-14
1.580000000000e-07	-3.495875285348e-13	3.742924867494e-13	-3.841317471269e-14
1.582000000000e-07	-5.483333797602e-13	7.440493488172e-13	-6.033243556993e-14
1.584000000000e-07	-6.742189587618e-13	2.894258950835e-13	-7.509924755616e-14
1.586000000000e-07	-2.575192412596e-13	1.047369256801e-12	-3.112577802879e-14
1.588000000000e-07	-6.059744260864e-13	4.092403786463e-13	-6.608164375540e-14
1.590000000000e-07	-6.286980149183e-13	1.285994487889e-13	-6.400594638772e-14
1.592000000000e-07	-3.263804560246e-13	9.899927378928e-13	-4.140644310578e-14
1.594000000000e-07	-3.290470697155e-13	6.263270052322e-13	-3.808298855981e-14
1.596000000000e-07	-3.237238641697e-13	6.361676918513e-13	-3.410498713862e-14
1.598000000000e-07	-2.468893661745e-13	3.032844944325e-13	-2.693811444161e-14
1.600000000000e-07	-5.216026274430e-13	2.337789806386e-13	-5.805443460678e-14
1.602000000000e-07	-9.364613032655e-13	4.650788731951e-13	-1.005356483851e-13
1.604000000000e-07	-2.385475867791e-13	6.006484699048e-13	-2.690911719687e-14
1.606000000000e-07	-7.078924102547e-13	4.707412280253e-13	-8.010045006314e-14
1.608000000000e-07	-1.593476014405e-13	2.702628285837e-13	-1.584891861026e-14
1.610000000000e-07	-2.832473287258e-13	3.465891997466e-13	-3.679694779923e-14
1.612000000000e-07	-3.866654525760e-13	3.324909710930e-13	-4.399189353466e-14
1.614000000000e-07	-3.328285793209e-13	3.532857388466e-13	-3.764743258688e-14
1.616000000000e-07	-5.843952164713e-13	4.874584542347e-13	-6.422527725302e-14
1.618000000000e-07	-3.705143997928e-13	6.751045469034e-13	-3.942595476221e-14
1.620000000000e-07	-2.702179664727e-13	9.281465994799e-13	-3.175238024723e-14
1.622000000000e-07	-4.440697129986e-13	1.900615365222e-13	-4.893003344879e-14
1.624000000000e-07	-5.585995535939e-13	5.251710041502e-13	-6.298225914380e-14
1.626000000000e-07	-3.400626376870e-13	6.352094428547e-13	-3.976510816774e-14
1.628000000000e-07	-3.731997804368e-13	7.223188394930e-13	-4.513494080727e-14
1.630000000000e-07	-1.033934372706e-13	8.263665393506e-13	-1.491360773176e-14
1.632000000000e-07	-2.326462868309e-13	1.974688644139e-13	-2.820175271165e-14
1.634000000000e-07	-3.730696233936e-13	4.711998554318e-13	-4.201516342780e-14
1.636000000000e-07	-8.312411415420e-13	3.430316772611e-13	-9.217995957801e-14
1.638000000000e-07	-2.849431953176e-13	4.332468960059e-13	-3.511839043739e-14
1.640000000000e-07	-7.726173036753e-13	1.992445509978e-13	-8.672520325219e-14
1.642000000000e-07	-2.536279390750e-13	8.082116019355e-13	-3.307170729733e-14
1.644000000000e-07	-3.116547741326e-13	5.086920809752e-13	-3.343115129244e-14
1.646000000000e-07	-1.083410658006e-13	6.780117405234e-13	-2.121041090537e-14
1.648000000000e-07	-2.932142961758e-13	4.469324194571e-13	-3.555715084607e-14
1.650000000000e-07	-7.404088972270e-13	4.612802697023e-13	-8.554496197504e-14
1.652000000000e-07	-3.915304289052e-13	6.286055095056e-13	-4.406007307339e-14
1.654000000000e-07	-1.111614286393e-13	2.104628298449e-13	-1.560062722649e-14
1.656000000000e-07	-2.883598498639e-13	4.109068671055e-13	-3.229667473416e-14
1.658000000000e-07	-5.399981498436e-13	8.051760266877e-13	-6.150238836631e-14
1.660000000000e-07	-1.634016517965e-13	2.517969338314e-13	-2.550759808967e-14
1.662000000000e-07	-5.507058700222e-13	5.506553369237e-13	-5.803911029607e-14
1.664000000000e-07	-4.358969440824e-13	4.668683824694e-13	-5.516564637021e-14
1.666000000000e-07	-1.631741608557e-13	3.724147607830e-13	-2.408879422867e-14
1.668000000000e-07	-2.975562018997e-13	3.586578391516e-14	-4.229518836750e-14
1.670000000000e-07	-2.885965051943e-13	5.877797975446e-13	-3.632488584975e-14
1.672000000000e-07	-5.639321202195e-13	6.258966213002e-13	-6.555785769369e-14
1.674000000000e-07	-2.036686779967e-13	3.540162876909e-13	-2.514456552867e-14
1.676000000000e-07	-3.341875934707e-13	5.609438065511e-13	-3.706987325305e-14
1.678000000000e-07	-3.702746577693e-13	7.047303124501e-13	-4.302806557369e-14
1.680000000000e-07	-7.503421327364e-13	7.161536241135e-13	-8.825345713657e-14
1.682000000000e-07	-5.842897702886e-13	2.326229407452e-13	-6.415316860461e-14
1.684000000000e-07	-4.391789113386e-13	1.172972050147e-13	-5.117309599796e-14
1.686000000000e-07	-1.952824946804e-13	6.279261438570e-13	-2.732869845521e-14
1.688000000000e-07	-5.193390179416e-13	1.978872121611e-13	-6.177636380711e-14
1.690000000000e-07	-1.543674877908e-13	5.737774555925e-13	-2.236809168652e-14
1.692000000000e-07	-4.299833845461e-13	1.675787312788e-13	-4.901785873883e-14
1.694000000000e-07	-1.487231782238e-13	5.327845375144e-13	-1.965585195405e-14
1.696000000000e-07	-4.973986919373e-13	1.904921071118e-13	-5.905071211460e-14
1.698000000000e-07	-6.062605520151e-13	6.459326983782e-13	-7.180217159898e-14
1.700000000000e-07	-3.550128552057e-13	6.560560861977e-13	-4.453318942525e-14
1.702000000000e-07	-4.445761947315e-13	7.992145316482e-14	-5.118675496832e-14
1.704000000000e-07	-3.034407599871e-13	1.082669510935e-12	-3.604771261794e-14
1.706000000000e-07	-5.005837922664e-13	1.962423116510e-13	-5.558881869208e-14
1.708000000000e-07	-4.064328833954e-13	6.770577316786e-13	-5.130110558109e-14
1.710000000000e-07	-5.444461481393e-13	6.453523576939e-13	-6.646632387489e-14
1.712000000000e-07	-4.506260040688e-13	2.016641969499e-13	-5.222304813374e-14
1.714000000000e-07	-1.012696948489e-13	3.703793558032e-13	-1.349379768349e-14
1.716000000000e-07	-4.070066280665e-13	7.780640111769e-13	-5.259733638824e-14
1.718000000000e-07	-9.592691559387e-14	3.262970808919e-13	-7.855346891931e-15
1.720000000000e-07	-2.988566423628e-13	3.090309367991e-13	-3.515061290639e-14
1.722000000000e-07	-5.784573813209e-13	2.716888703374e-13	-7.168226244164e-14
1.724000000000e-07	-3.411543782187e-13	9.200883167646e-13	-5.017594118819e-14
1.726000000000e-07	-6.983621454222e-13	4.216392299375e-13	-7.734588024610e-14
1.728000000000e-07	-2.754505586407e-13	6.789641083695e-13	-3.443804031499e-14
1.730000000000e-07	-4.586955412233e-13	6.029914204901e-13	-6.140552147845e-14
1.732000000000e-07	-1.623436992508e-13	3.940477933836e-13	-2.344098900548e-14
1.734000000000e-07	-2.170758599642e-13	2.571858575407e-13	-2.696758313963e-14
1.736000000000e-07	-1.021983721971e-12	5.589219013184e-13	-1.220757372836e-13
1.738000000000e-07	-3.361837074843e-13	5.762606086704e-13	-3.892612163795e-14
1.740000000000e-07	-3.995215826996e-13	2.602979361846e-13	-4.919671746600e-14
1.742000000000e-07	-1.932621349130e-13	6.451882248000e-13	-2.980179132960e-14
1.744000000000e-07	-1.018224712251e-13	2.094178987489e-13	-1.226916691753e-14
1.746000000000e-07	-2.772450240374e-13	1.705384900238e-13	-3.726447594919e-14
1.748000000000e-07	-5.362608148910e-13	2.525677122566e-13	-7.007049040152e-14
1.750000000000e-07	-4.500547426007e-13	5.411919307452e-13	-5.623496858042e-14
1.752000000000e-07	-2.051842223958e-13	3.020336376424e-13	-2.994354072603e-14
1.754000000000e-07	-7.177187978120e-13	2.133295333083e-13	-8.298390888450e-14
1.756000000000e-07	-4.509574609117e-13	5.472786826825e-13	-6.217374587136e-14
1.758000000000e-07	-4.644162801057e-13	3.129605045414e-13	-5.505432764127e-14
1.760000000000e-07	-3.123476976148e-13	4.943287848996e-13	-3.827305370349e-14
1.762000000000e-07	-8.705647301374e-13	3.422448398924e-13	-1.051998963951e-13
1.764000000000e-07	-5.216431325939e-13	4.828183437598e-13	-6.166285828555e-14
1.766000000000e-07	-6.355616360931e-13	6.019501260326e-13	-7.840617430564e-14
1.768000000000e-07	-5.414974371350e-13	3.581017650636e-13	-6.831926398575e-14
1.770000000000e-07	-6.005214399757e-13	2.059754756231e-13	-7.153079771237e-14
1.772000000000e-07	-4.127985308288e-13	7.297478675363e-13	-4.976260310258e-14
1.774000000000e-07	-2.534608392606e-13	4.525961440670e-13	-3.088207364338e-14
1.776000000000e-07	-5.934306028103e-13	7.232049371917e-14	-7.232794368879e-14
1.778000000000e-07	-5.361237412285e-13	3.352648718441e-13	-6.816101887548e-14
1.780000000000e-07	-2.515421824600e-13	4.266501216598e-13	-3.242838006991e-14
1.782000000000e-07	-1.639025420371e-13	7.727513098223e-13	-2.520847178771e-14
1.784000000000e-07	-5.499805341511e-13	7.066479638259e-13	-6.751094106558e-14
1.786000000000e-07	-2.679614840020e-13	2.602721493480e-13	-2.925381182604e-14
1.788000000000e-07	-7.324630515792e-13	6.680732966166e-13	-8.587989256691e-14
1.790000000000e-07	-1.635583080923e-13	4.156702932009e-13	-2.592217955873e-14
1.792000000000e-07	-2.995825194810e-13	3.866963209679e-13	-3.680517140818e-14
1.794000000000e-07	-6.056828262304e-13	2.402265216337e-13	-7.244988055702e-14
1.796000000000e-07	-1.664934839031e-13	2.886504220440e-13	-1.845500923581e-14
1.798000000000e-07	-2.817765843084e-13	5.810397306989e-14	-3.708166765694e-14
1.800000000000e-07	-6.510323805627e-13	3.447028574393e-13	-8.429707782166e-14
