5.540000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.560000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.580000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.600000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.620000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.640000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.660000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.680000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.700000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.720000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.740000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.760000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.780000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.800000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.820000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.840000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.860000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.880000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.900000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.920000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.940000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.960000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.980000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.000000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.020000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.040000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.060000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.080000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.100000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.120000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.140000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.160000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.180000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.200000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.220000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.240000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.260000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.280000000000e-08	3.160523973233e-15	3.069951406373e-15	1.280666268242e-16
6.300000000000e-08	-1.928226574648e-15	4.733673057944e-17	-7.426011619964e-17
6.320000000000e-08	1.915179152484e-16	-1.656950052607e-15	4.904979520030e-18
6.340000000000e-08	4.097367772722e-15	2.768473803399e-15	1.611663778007e-16
6.360000000000e-08	6.939593033519e-15	-1.310359272198e-15	2.653145686326e-16
6.380000000000e-08	1.410499380737e-15	9.648039630585e-15	6.201484208039e-17
6.400000000000e-08	-1.567144621589e-14	2.104115851613e-15	-6.284096098345e-16
6.420000000000e-08	1.230007838611e-15	1.243519193824e-14	3.572277833250e-17
6.440000000000e-08	-2.871378128343e-15	-3.324891668487e-15	-1.102463740523e-16
6.460000000000e-08	5.838521287870e-15	-7.231594595704e-15	2.590365167845e-16
6.480000000000e-08	2.361308826793e-15	7.044926732906e-16	9.874908911944e-17
6.500000000000e-08	-6.383282127857e-15	-4.280344581990e-15	-2.622333378498e-16
6.520000000000e-08	6.215759642211e-15	3.752052598749e-15	2.531670721530e-16
6.540000000000e-08	-2.466859780554e-15	-7.401551530531e-15	-5.258342160570e-17
6.560000000000e-08	1.358279029928e-14	1.440048105960e-14	5.064644398277e-16
6.580000000000e-08	-1.367690390316e-14	-1.069729507411e-14	-5.279981360696e-16
6.600000000000e-08	-5.013518709827e-15	2.672749183052e-14	-3.090028483254e-16
6.620000000000e-08	-3.313368455732e-15	-4.780676469942e-15	-1.316184101711e-16
6.640000000000e-08	1.272558807414e-15	6.113527258999e-15	5.335366335372e-17
6.660000000000e-08	3.022966640384e-15	-6.188462033495e-15	1.175040964256e-16
6.680000000000e-08	-1.467657968185e-14	6.502959741195e-15	-7.731928409486e-16
6.700000000000e-08	9.380850947094e-15	6.345127824085e-15	3.997711551865e-16
6.720000000000e-08	6.286714567320e-15	2.076436784906e-15	2.424839406860e-16
6.740000000000e-08	1.584319745152e-14	9.921345898782e-15	6.176568363407e-16
6.760000000000e-08	-1.898750934727e-14	5.573142560684e-15	-8.576887164551e-16
6.780000000000e-08	4.585187829765e-15	-5.259312099552e-16	2.091545148495e-16
6.800000000000e-08	-5.494303309271e-15	7.130393457071e-15	-2.519045307315e-16
6.820000000000e-08	-1.731621370867e-14	1.497746564068e-14	-7.744137054759e-16
6.840000000000e-08	-1.996645493464e-17	2.022950115260e-14	-1.196539459178e-16
6.860000000000e-08	2.980046883584e-14	-7.229823444260e-16	1.412550074371e-15
6.880000000000e-08	5.737604700467e-15	1.389951744551e-14	1.934030392199e-16
6.900000000000e-08	1.500115181781e-15	1.497168033178e-14	2.839010567287e-17
6.920000000000e-08	4.883607150530e-15	-9.262406905138e-15	1.964844349552e-16
6.940000000000e-08	3.900577333076e-15	9.345921849714e-15	1.202586403880e-16
6.960000000000e-08	9.092654850095e-15	1.538773021722e-14	5.022648615365e-16
6.980000000000e-08	9.166006262909e-15	2.878373783202e-14	4.060071508767e-16
7.000000000000e-08	-4.610632766612e-15	-6.576069942133e-15	-1.834907041453e-16
7.020000000000e-08	-1.754458968218e-14	-3.813358839205e-15	-4.962220337411e-16
7.040000000000e-08	-1.022558145151e-14	4.324208168683e-15	-6.674515022259e-16
7.060000000000e-08	2.626447606333e-14	3.108141548861e-15	1.232890262097e-15
7.080000000000e-08	-1.145875863673e-14	3.402533344626e-14	-4.889950828537e-16
7.100000000000e-08	-7.144257650642e-15	-1.730204591739e-15	-4.235228166989e-16
7.120000000000e-08	7.563353104208e-15	-1.688506384958e-14	5.543400401967e-16
7.140000000000e-08	-2.246973615160e-14	6.648000620532e-15	-9.739916006279e-16
7.160000000000e-08	1.729970154951e-14	-6.413830673648e-16	7.690726065396e-16
7.180000000000e-08	-3.508772255065e-14	1.114838094839e-14	-1.719411865693e-15
7.200000000000e-08	-1.221429528986e-15	1.214361120910e-14	-1.000972293874e-16
7.220000000000e-08	3.593009862546e-15	-1.100604105965e-14	1.827828570319e-16
7.240000000000e-08	-2.475120594164e-14	3.011963831539e-14	-1.004659107634e-15
7.260000000000e-08	1.771713301438e-14	1.562197240385e-14	8.146551567074e-16
7.280000000000e-08	-1.901555936985e-14	-1.441259863963e-14	-8.997971531332e-16
7.300000000000e-08	-1.737259338601e-14	3.297341727032e-14	-1.022909878524e-15
7.320000000000e-08	1.526282687595e-14	3.360178686820e-14	7.476152430674e-16
7.340000000000e-08	-3.758349025691e-14	8.987746821832e-15	-1.935660890087e-15
7.360000000000e-08	8.107119404863e-15	2.045090406957e-14	3.638717985191e-16
7.380000000000e-08	3.694324773241e-14	3.618312242175e-14	1.603333386408e-15
7.400000000000e-08	-1.246172333168e-14	3.506759794211e-14	-6.913594839224e-16
7.420000000000e-08	-1.709673225393e-14	-3.620178575484e-15	-9.252108283833e-16
7.440000000000e-08	-4.322835750377e-15	3.290121043738e-14	-4.716194936945e-16
7.460000000000e-08	-3.010758215721e-15	3.383540578720e-14	-2.913512004789e-16
7.480000000000e-08	1.908251224550e-16	2.805014428687e-15	2.664347038976e-16
7.500000000000e-08	2.303369073677e-15	7.369440525160e-15	4.808770986895e-17
7.520000000000e-08	2.778964812878e-14	1.956595933405e-14	1.372720876745e-15
7.540000000000e-08	-2.120178107702e-14	4.751574787607e-14	-1.086059014423e-15
7.560000000000e-08	-1.010657187679e-14	9.094304302480e-15	-4.697424181602e-16
7.580000000000e-08	-3.133036132118e-14	3.241424880236e-14	-1.640246445387e-15
7.600000000000e-08	-2.212176653988e-14	5.120359022639e-15	-1.006580395691e-15
7.620000000000e-08	-2.072378507165e-14	4.816862893752e-14	-1.217001320245e-15
7.640000000000e-08	6.749661078321e-15	-1.175639015035e-14	7.153587209463e-16
7.660000000000e-08	-1.299100763491e-14	4.516934297082e-15	-6.422951601283e-16
7.680000000000e-08	-1.060255593209e-14	-4.182734569452e-15	-5.209690333355e-16
7.700000000000e-08	3.602711691579e-14	1.348866503207e-14	1.558503023345e-15
7.720000000000e-08	-2.202063802048e-14	5.525723435908e-14	-1.125611231188e-15
7.740000000000e-08	-3.012903298219e-14	-2.458095459812e-15	-1.407246460083e-15
7.760000000000e-08	6.582903344633e-15	-1.861384532215e-15	4.524754989261e-16
7.780000000000e-08	4.758181053779e-15	4.202568054838e-14	1.600003519099e-16
7.800000000000e-08	-3.361605048395e-14	1.821285445822e-14	-1.979340586236e-15
7.820000000000e-08	-2.000335733552e-14	6.319475619918e-14	-1.192083996271e-15
7.840000000000e-08	-2.712045645709e-14	5.711792845505e-15	-1.546906056086e-15
7.860000000000e-08	-1.526517199833e-14	2.278963996864e-14	-7.126428210935e-16
7.880000000000e-08	2.534136151738e-14	4.309393306958e-14	1.486082106917e-15
7.900000000000e-08	-3.051902039395e-16	2.723570087976e-14	-2.914685563856e-17
7.920000000000e-08	1.515483990287e-14	3.038773793318e-14	6.806616530911e-16
7.940000000000e-08	-3.226590369998e-15	1.960789966860e-15	-4.417697726074e-16
7.960000000000e-08	5.728290053332e-15	4.519389562979e-14	4.855907093644e-16
7.980000000000e-08	-6.870244435492e-15	4.092191710392e-14	-1.844896305373e-16
8.000000000000e-08	2.573925294677e-14	3.717793807200e-14	1.359324725973e-15
8.020000000000e-08	3.241186400196e-15	1.141617955457e-14	2.053033540649e-16
8.040000000000e-08	2.890710353288e-14	2.451447936520e-14	1.457117245388e-15
8.060000000000e-08	-8.422238732841e-14	2.534065848532e-14	-4.984434307003e-15
8.080000000000e-08	1.847101726778e-14	5.334224232740e-14	1.536172151861e-15
8.100000000000e-08	2.310356790289e-14	-3.482461186664e-14	7.943501247325e-16
8.120000000000e-08	-1.114995772943e-14	2.386377419557e-14	-3.970959349245e-16
8.140000000000e-08	1.480174196255e-15	6.236440676196e-14	-1.393785976863e-16
8.160000000000e-08	-1.038767777333e-14	2.888412746432e-14	-5.761850745977e-16
8.180000000000e-08	-2.890165245124e-14	4.257116279572e-14	-1.349416758330e-15
8.200000000000e-08	3.557464772051e-14	-2.423468276466e-14	1.859823524324e-15
8.220000000000e-08	-2.310437649444e-14	1.043918591843e-13	-1.417756172082e-15
8.240000000000e-08	-3.817090479227e-14	7.622120080631e-14	-1.780685317876e-15
8.260000000000e-08	3.825391050063e-14	6.789793831344e-14	1.385077021909e-15
8.280000000000e-08	-3.332453941735e-14	-1.139590094001e-14	-1.500113194622e-15
8.300000000000e-08	-1.629236982604e-14	4.703345963687e-14	-1.151945769235e-15
8.320000000000e-08	6.242594915600e-15	3.387940908231e-14	1.371857243394e-17
8.340000000000e-08	-3.709922589067e-15	5.874444820390e-14	8.017006133065e-17
8.360000000000e-08	9.715154307730e-15	3.828892691375e-14	7.253318182579e-16
8.380000000000e-08	-2.182139474044e-14	8.671034951574e-15	-1.442836024712e-15
8.400000000000e-08	1.696266574818e-14	3.907064950669e-14	1.073043884873e-15
8.420000000000e-08	-5.214443227011e-14	3.464799702302e-14	-3.003835192159e-15
8.440000000000e-08	-1.519841788064e-14	6.763639999493e-14	-1.117377606758e-15
8.460000000000e-08	-1.527780434704e-15	1.146896431655e-14	-9.637978236227e-17
8.480000000000e-08	4.162806146152e-15	6.581119782624e-14	-1.084030535598e-16
8.500000000000e-08	-4.108342115002e-15	4.722687579913e-14	-4.072467333421e-17
8.520000000000e-08	3.036705328050e-15	7.554078737455e-14	1.929496557641e-16
8.540000000000e-08	4.608484028200e-14	1.251552185411e-14	2.704673716024e-15
8.560000000000e-08	-6.166901848052e-14	7.014268337762e-14	-3.917741282124e-15
8.580000000000e-08	-1.249498588988e-14	2.208715015692e-14	-8.255641272472e-16
8.600000000000e-08	-2.145443919933e-15	4.300138414972e-14	-5.128742547498e-17
8.620000000000e-08	-1.084222848527e-14	9.423343571627e-14	-6.932829753921e-16
8.640000000000e-08	5.395489526434e-15	2.440076294867e-14	3.702762130068e-16
8.660000000000e-08	8.140259150113e-14	9.291852650425e-14	4.306645590178e-15
8.680000000000e-08	-3.554690580420e-15	7.117948981816e-14	-6.202937602785e-16
8.700000000000e-08	1.205867844457e-14	5.975870778859e-14	1.097719908163e-15
8.720000000000e-08	-8.260710411603e-14	9.975889795273e-14	-4.860538493333e-15
8.740000000000e-08	8.953704816224e-14	6.704860128157e-14	5.584701875576e-15
8.760000000000e-08	-2.793587785671e-14	1.086937988403e-13	-2.220812697070e-15
8.780000000000e-08	-6.263367269456e-14	3.865836040623e-14	-4.103784431140e-15
8.800000000000e-08	-2.201595184961e-14	1.090759499316e-13	-8.644871516896e-16
8.820000000000e-08	7.751277462064e-15	9.423555665481e-14	-5.306528151257e-18
8.840000000000e-08	4.654033168147e-14	1.550250201668e-15	3.008918691413e-15
8.860000000000e-08	7.061602408315e-15	-4.248498687764e-15	-4.710907760159e-17
8.880000000000e-08	1.360764910759e-14	1.233479131618e-13	1.120758081763e-15
8.900000000000e-08	4.589159247402e-15	7.393759195902e-14	3.586589969072e-17
8.920000000000e-08	-8.253667679618e-14	5.452761232173e-14	-4.661485287638e-15
8.940000000000e-08	2.615649431207e-14	1.140344745213e-13	1.379328970736e-15
8.960000000000e-08	-2.342192902708e-14	7.864564483298e-14	-1.630156112118e-15
8.980000000000e-08	9.208011662311e-15	8.838599738263e-14	8.685505415200e-16
9.000000000000e-08	-2.105446681835e-14	3.449652966672e-14	-2.018423512918e-15
9.020000000000e-08	-1.483240018347e-15	6.175061016796e-14	-2.510306382603e-16
9.040000000000e-08	-1.725971170283e-14	1.664996329787e-14	-9.335508144847e-16
9.060000000000e-08	-5.346452426207e-14	7.463841451889e-14	-3.440234636731e-15
9.080000000000e-08	5.541456481257e-14	1.644100131345e-13	2.569861199979e-15
9.100000000000e-08	8.182348486021e-15	5.179641909654e-14	1.012563592842e-15
9.120000000000e-08	5.474232526273e-14	1.163245287888e-13	3.340851642481e-15
9.140000000000e-08	-2.711486860242e-14	5.110214274625e-14	-1.736498449849e-15
9.160000000000e-08	-6.706367344688e-14	9.040798623610e-14	-4.760133540054e-15
9.180000000000e-08	-3.722829810654e-14	5.742435944628e-14	-1.900404035990e-15
9.200000000000e-08	-5.731403461161e-14	1.205917743894e-13	-4.230006433606e-15
9.220000000000e-08	-4.916438868668e-14	8.329531069861e-14	-2.791544733505e-15
9.240000000000e-08	-5.758721261489e-14	1.863418676474e-14	-3.968267509367e-15
9.260000000000e-08	5.629857578984e-14	4.809402154590e-14	3.949369790879e-15
9.280000000000e-08	-5.285417098167e-14	1.687154427980e-13	-3.971408636414e-15
9.300000000000e-08	-6.010072308825e-14	1.331974436950e-13	-4.074074324460e-15
9.320000000000e-08	1.295441177474e-14	1.172269425237e-13	7.291016400833e-16
9.340000000000e-08	-6.108111888792e-14	2.451699441848e-14	-3.338950621702e-15
9.360000000000e-08	-3.529679053519e-14	5.016647260119e-14	-2.277454479397e-15
9.380000000000e-08	-5.638761484534e-15	8.916622278711e-14	-9.196850278248e-16
9.400000000000e-08	4.561556307323e-15	6.693897924157e-14	-6.320035504794e-16
9.420000000000e-08	-6.570357375507e-15	1.343207952204e-13	3.193051138321e-16
9.440000000000e-08	-2.245649104275e-14	1.066594983935e-13	-1.766502044116e-15
9.460000000000e-08	9.108234072912e-15	1.432620901727e-13	8.298060875659e-16
9.480000000000e-08	1.446414198984e-14	1.098949852857e-13	9.987298229850e-16
9.500000000000e-08	-4.410309345627e-14	7.344750018025e-14	-1.809863614798e-15
9.520000000000e-08	-9.396198682778e-14	1.906975530073e-13	-5.188376790614e-15
9.540000000000e-08	-3.104196447354e-14	3.162718234411e-14	-2.365356459735e-15
9.560000000000e-08	7.717536888750e-15	7.947318322743e-14	-8.453017618889e-17
9.580000000000e-08	2.138401518234e-15	6.876372466363e-14	6.588332765195e-16
9.600000000000e-08	-6.494474388317e-14	1.057669431319e-13	-4.691794680022e-15
9.620000000000e-08	-1.866557861976e-14	9.469758374175e-14	-1.882009035608e-15
9.640000000000e-08	-2.054810385133e-14	1.779150039765e-13	-1.219667491427e-15
9.660000000000e-08	-9.142987573096e-14	1.223110380826e-13	-6.269645390432e-15
9.680000000000e-08	-4.483230266725e-14	1.961794499308e-13	-1.472672033735e-15
9.700000000000e-08	7.856212594124e-14	1.034627634603e-13	3.742715488235e-15
9.720000000000e-08	-5.508947178691e-14	6.444518304107e-14	-3.197923887510e-15
9.740000000000e-08	5.409870446777e-15	1.566107784813e-13	-2.173348598672e-16
9.760000000000e-08	-5.500392888718e-14	1.561489537102e-13	-3.172807496214e-15
9.780000000000e-08	-8.567744527077e-14	1.907575626288e-13	-5.722802475009e-15
9.800000000000e-08	2.355524319854e-14	1.214731097508e-13	1.949849565141e-15
9.820000000000e-08	-3.898968414793e-14	-4.091577270564e-14	-2.945999023883e-15
9.840000000000e-08	-1.180090409756e-13	1.600493824364e-13	-7.267318907254e-15
9.860000000000e-08	1.239081727619e-14	1.030252280604e-13	5.642012770090e-16
9.880000000000e-08	7.621325441559e-14	1.182474801439e-14	4.827298060776e-15
9.900000000000e-08	-2.365632453540e-14	9.975459341262e-14	-1.480731276968e-15
9.920000000000e-08	-8.516223974491e-14	2.113713881253e-13	-5.636895144520e-15
9.940000000000e-08	-7.941411144007e-14	2.061626633787e-13	-5.328646022623e-15
9.960000000000e-08	-6.924303252230e-14	6.059633137245e-14	-5.061281783947e-15
9.980000000000e-08	-8.152144894497e-14	1.583569999727e-13	-5.163986191076e-15
1.000000000000e-07	-7.755412269456e-14	1.464263355111e-13	-5.047545452174e-15
1.002000000000e-07	-5.974652546093e-14	1.058991537998e-13	-3.837187952462e-15
1.004000000000e-07	-3.714759357756e-14	1.056217604292e-13	-3.135725787970e-15
1.006000000000e-07	6.209387397279e-14	1.336755673204e-13	2.961435627539e-15
1.008000000000e-07	-4.610311096284e-14	1.676556034557e-13	-3.330764524920e-15
1.010000000000e-07	-5.798992636641e-14	1.480064685616e-13	-3.013454093712e-15
1.012000000000e-07	-4.896348261190e-14	1.620052535171e-13	-3.764844759270e-15
1.014000000000e-07	-6.586882737133e-14	2.151463287949e-13	-5.321129931533e-15
1.016000000000e-07	-1.524656493820e-14	5.965207294786e-14	-6.563876837734e-16
1.018000000000e-07	-3.932933640502e-14	1.662886454931e-13	-3.587054149283e-15
1.020000000000e-07	6.158900114201e-15	1.496055280236e-13	2.580662441122e-16
1.022000000000e-07	-1.754138324712e-13	2.016422926408e-13	-1.174791234541e-14
1.024000000000e-07	2.842919390473e-14	2.380569500466e-13	2.614092073105e-16
1.026000000000e-07	-5.753945991853e-14	2.541995673806e-13	-3.298016866327e-15
1.028000000000e-07	-1.088430312776e-13	1.444024621585e-13	-8.416971615522e-15
1.030000000000e-07	3.950875595268e-14	2.264581105009e-13	3.135285850320e-15
1.032000000000e-07	-4.356990006369e-14	1.634315761664e-13	-2.677741970397e-15
1.034000000000e-07	-8.395590314814e-14	1.732881156165e-13	-6.311141823836e-15
1.036000000000e-07	-4.593940275495e-15	1.779125658191e-13	-2.609622753871e-16
1.038000000000e-07	-1.465560886391e-14	8.977310907345e-14	-7.039305800848e-16
1.040000000000e-07	-1.827709929803e-13	1.694581306219e-13	-1.307869879508e-14
1.042000000000e-07	-1.132138915413e-14	1.003352060328e-13	-1.654306674850e-15
1.044000000000e-07	-8.283248789619e-14	1.491766439227e-13	-5.825743143400e-15
1.046000000000e-07	4.810949239792e-14	1.718952726004e-13	3.576992687054e-15
1.048000000000e-07	-1.954263964737e-13	1.865329039572e-13	-1.506928914889e-14
1.050000000000e-07	-8.127258432818e-14	2.290207673774e-13	-6.079107588749e-15
1.052000000000e-07	-6.577223689709e-14	2.183522789519e-13	-5.512944450415e-15
1.054000000000e-07	-2.269015896473e-14	2.525905587014e-13	-1.136940144965e-15
1.056000000000e-07	-1.572088274906e-13	1.756763204464e-13	-1.033476004434e-14
1.058000000000e-07	-4.603498010044e-14	1.391580667523e-13	-3.792521697747e-15
1.060000000000e-07	1.523502861882e-14	1.906242674296e-13	2.058963856389e-15
1.062000000000e-07	-6.906282100012e-14	2.667784824386e-14	-4.883497987638e-15
1.064000000000e-07	-2.595591683553e-15	2.991860289208e-13	-1.078891702228e-15
1.066000000000e-07	-7.799212196715e-14	1.842741062128e-13	-4.628227252389e-15
1.068000000000e-07	-1.347366578661e-13	2.743648624925e-13	-1.008654933568e-14
1.070000000000e-07	8.129953318622e-14	1.267540338974e-13	5.689187720792e-15
1.072000000000e-07	-6.629409445842e-14	1.405513502054e-13	-4.071424323824e-15
1.074000000000e-07	-1.514542539291e-13	1.828239632675e-13	-1.082620160664e-14
1.076000000000e-07	-2.162465174260e-13	1.912862490889e-13	-1.628088282102e-14
1.078000000000e-07	9.794371243307e-15	2.839748325412e-13	4.970305451556e-16
1.080000000000e-07	4.972904371803e-14	9.835679195763e-14	3.382992080904e-15
1.082000000000e-07	-1.594487374032e-13	2.947437837677e-13	-1.054402558477e-14
1.084000000000e-07	2.334385689228e-14	1.949740747998e-13	5.719523929009e-16
1.086000000000e-07	-1.387005032918e-13	1.291397054326e-13	-1.110123242314e-14
1.088000000000e-07	-1.720468365284e-13	3.918374167510e-13	-1.381935760431e-14
1.090000000000e-07	-8.157039705241e-14	2.408415985560e-13	-5.944605902725e-15
1.092000000000e-07	-3.652292031460e-14	3.162437591343e-13	-4.353157124761e-15
1.094000000000e-07	-5.154514786032e-14	3.022888890182e-13	-4.103829764957e-15
1.096000000000e-07	1.455537898255e-14	2.351800316433e-13	8.971506340986e-16
1.098000000000e-07	-1.538994074654e-13	1.057137149136e-13	-1.178500896816e-14
1.100000000000e-07	-9.072180602410e-14	3.005240301000e-13	-5.803001622893e-15
1.102000000000e-07	-7.482828337603e-14	2.935749858081e-13	-6.357914166746e-15
1.104000000000e-07	-7.083484650272e-14	1.852505897569e-13	-5.224761402742e-15
1.106000000000e-07	-1.398876694556e-13	1.209305882452e-13	-1.097175619963e-14
1.108000000000e-07	-3.611480505921e-14	2.866999520907e-13	-2.723780050324e-15
1.110000000000e-07	-2.510037143561e-13	3.609594989544e-13	-1.748823062980e-14
1.112000000000e-07	-4.929073039763e-14	2.424105961388e-13	-3.257636750485e-15
1.114000000000e-07	-7.120442710731e-14	1.157956599850e-13	-5.124510352445e-15
1.116000000000e-07	-9.492400157496e-14	2.335503999984e-13	-8.592518591803e-15
1.118000000000e-07	-6.261016478747e-14	2.779665029533e-13	-5.232397823762e-15
1.120000000000e-07	-1.121445823972e-13	2.250264190686e-13	-6.901387728360e-15
1.122000000000e-07	-1.852035280630e-13	2.330821476487e-13	-1.394345189304e-14
1.124000000000e-07	-2.102367191801e-14	2.141558647960e-13	-2.587139507018e-15
1.126000000000e-07	-2.261286296964e-14	9.727410434321e-14	-3.315406075037e-15
1.128000000000e-07	-1.136542934722e-13	4.610899421559e-13	-9.215378068100e-15
1.130000000000e-07	-1.997036413914e-13	2.768416944386e-13	-1.518094264868e-14
1.132000000000e-07	-2.103793875374e-13	2.493878327694e-13	-1.530295826205e-14
1.134000000000e-07	-1.289445293745e-13	2.515167537990e-13	-8.999428378586e-15
