1.144000000000e-07	-9.767888806944e-14	3.589853467395e-13	-7.875683938546e-15
1.146000000000e-07	-2.602407446543e-13	1.875524570054e-13	-1.850845300311e-14
1.148000000000e-07	-1.210545585151e-13	2.949632694774e-13	-1.062380242634e-14
1.150000000000e-07	-1.769223753566e-13	3.047348260782e-13	-1.306988908172e-14
1.152000000000e-07	-4.485727288813e-14	3.707504023957e-13	-4.347708907395e-15
1.154000000000e-07	-4.658480703038e-14	1.970143935314e-13	-3.290349451050e-15
1.156000000000e-07	-1.493568803443e-13	3.353338450800e-13	-1.206724502014e-14
1.158000000000e-07	-8.611322280026e-14	2.892117962975e-13	-5.575230816661e-15
1.160000000000e-07	-9.782021932102e-14	2.004520161426e-13	-8.619281357772e-15
1.162000000000e-07	-2.073636977572e-13	3.805208415054e-13	-1.527373086080e-14
1.164000000000e-07	-8.295826024588e-14	2.811107125296e-13	-6.633453191034e-15
1.166000000000e-07	-2.232398132199e-13	3.568795299530e-13	-1.856749417878e-14
1.168000000000e-07	-1.502633228387e-13	1.042495594874e-13	-1.239891577721e-14
1.170000000000e-07	-1.816635839575e-13	4.063182348152e-13	-1.252729410108e-14
1.172000000000e-07	1.409003480813e-14	2.588377917169e-13	-2.121835278635e-16
1.174000000000e-07	-2.512556329593e-13	4.780807428200e-13	-1.895364242659e-14
1.176000000000e-07	1.135555014691e-14	1.199859244270e-13	4.946914848291e-16
1.178000000000e-07	-2.960183927074e-13	2.213577986584e-13	-2.482704422636e-14
1.180000000000e-07	-2.320547744299e-13	2.626300484718e-13	-1.771467143299e-14
1.182000000000e-07	-1.348570596698e-13	2.212181900458e-13	-1.020472122097e-14
1.184000000000e-07	-1.499446872920e-13	3.410078148565e-13	-1.189002106216e-14
1.186000000000e-07	-5.915633806003e-14	2.556447674580e-13	-5.001995364298e-15
1.188000000000e-07	1.735709279337e-14	4.606950029821e-13	1.149342873020e-16
1.190000000000e-07	-1.084484990052e-13	2.840281805219e-13	-9.102640886133e-15
1.192000000000e-07	4.335108241334e-14	2.668155684735e-13	2.390755505627e-15
1.194000000000e-07	6.515637282449e-14	2.217450972255e-13	4.363715580707e-15
1.196000000000e-07	-3.162602253176e-13	2.824091096042e-13	-2.392421336383e-14
1.198000000000e-07	-2.076771948180e-14	4.822198388666e-13	-2.566347299579e-15
1.200000000000e-07	-1.988999535090e-13	4.344306117713e-13	-1.621543035409e-14
1.202000000000e-07	-1.126293354462e-13	1.776111774516e-13	-8.141079971591e-15
1.204000000000e-07	-1.144750859981e-13	4.088694606389e-13	-9.814922311188e-15
1.206000000000e-07	-1.345910100021e-13	1.730803791064e-13	-1.021664227303e-14
1.208000000000e-07	-7.946090810534e-14	3.562090886433e-13	-7.914704628787e-15
1.210000000000e-07	2.505245141892e-14	4.308775568868e-13	2.376645317323e-15
1.212000000000e-07	-3.799463471794e-13	5.003740616302e-13	-3.249542699044e-14
1.214000000000e-07	-1.513580053682e-13	3.991436666970e-13	-1.546556133721e-14
1.216000000000e-07	-4.372767673285e-13	3.447398766438e-13	-3.519478146528e-14
1.218000000000e-07	-2.143960611973e-13	1.291255775984e-13	-1.767234373523e-14
1.220000000000e-07	-1.690488036573e-14	2.581688457305e-13	-2.631524810308e-15
1.222000000000e-07	-2.101667688700e-13	3.200674602573e-13	-1.596102813155e-14
1.224000000000e-07	-7.278985211628e-14	3.434596283417e-13	-5.593822759712e-15
1.226000000000e-07	-4.272077468588e-13	3.549780340559e-13	-3.593883542596e-14
1.228000000000e-07	-1.456915597124e-13	4.482194316099e-13	-1.129167313867e-14
1.230000000000e-07	-1.597116528030e-13	2.640908617369e-13	-1.489543001159e-14
1.232000000000e-07	-1.657671402746e-13	3.954520777613e-13	-1.276906206644e-14
1.234000000000e-07	-1.817159258990e-13	2.749016338166e-13	-1.575963558880e-14
1.236000000000e-07	-2.370810596773e-13	2.679438225456e-13	-2.033625632723e-14
1.238000000000e-07	-2.166585426445e-13	4.590982694983e-13	-1.661943941506e-14
1.240000000000e-07	-1.320265345450e-13	6.376918861516e-13	-1.151500601176e-14
1.242000000000e-07	-1.428843974525e-13	1.985739754306e-13	-1.348899370389e-14
1.244000000000e-07	-2.984598986512e-13	3.751252221546e-13	-2.507330170715e-14
1.246000000000e-07	-2.599495613408e-13	3.219381701554e-13	-2.174528665095e-14
1.248000000000e-07	-1.888121404846e-13	2.742967893083e-13	-1.695083654730e-14
1.250000000000e-07	-1.002142546062e-13	4.263168483611e-13	-7.377303380144e-15
1.252000000000e-07	-2.475691015798e-13	2.768762440932e-13	-2.108420231984e-14
1.254000000000e-07	-8.512760152519e-14	3.150793724057e-13	-6.114082866626e-15
1.256000000000e-07	-2.842503821236e-13	4.887736124940e-13	-2.501094454774e-14
1.258000000000e-07	9.222309840708e-14	2.973111068874e-13	6.659281350529e-15
1.260000000000e-07	-1.019590573810e-13	5.906052163919e-13	-1.051125495587e-14
1.262000000000e-07	-1.775115903390e-13	3.656718898458e-13	-1.373500108542e-14
1.264000000000e-07	-2.372708578205e-13	2.348711763137e-13	-2.118037593575e-14
1.266000000000e-07	-3.671787765007e-13	4.675472749113e-13	-2.849912844697e-14
1.268000000000e-07	-2.179998029339e-13	3.979058938617e-13	-2.040264437801e-14
1.270000000000e-07	-2.579547767367e-13	1.312353588292e-13	-2.315773175497e-14
1.272000000000e-07	-3.217041852832e-13	3.348341900986e-13	-2.843925462713e-14
1.274000000000e-07	-8.632917318637e-14	4.198010633848e-13	-8.259498239315e-15
1.276000000000e-07	-2.015216789009e-13	2.996659396094e-13	-1.619972833373e-14
1.278000000000e-07	-3.014233809721e-13	3.637873533879e-13	-2.464778934592e-14
1.280000000000e-07	-1.822201154934e-13	4.332098116731e-13	-1.588675998065e-14
1.282000000000e-07	-3.087098700759e-13	3.929825533209e-13	-2.789015917630e-14
1.284000000000e-07	-3.411309962490e-13	3.838865246260e-13	-3.035440812199e-14
1.286000000000e-07	-2.474410977581e-13	5.223189660080e-13	-2.129538208698e-14
1.288000000000e-07	-1.785087539287e-13	3.411888193167e-13	-1.552705294884e-14
1.290000000000e-07	-2.727050353540e-13	4.203518342814e-13	-2.359298061146e-14
1.292000000000e-07	-8.100000543749e-14	3.757424885878e-13	-6.372989677603e-15
1.294000000000e-07	-1.777867684364e-13	3.352943965958e-13	-1.675389066743e-14
1.296000000000e-07	-1.200549445321e-13	5.300278917720e-13	-1.010668489854e-14
1.298000000000e-07	-3.330293245331e-13	2.978477689479e-13	-3.010502290517e-14
1.300000000000e-07	-2.858324300784e-13	3.332498838859e-13	-2.517102229764e-14
1.302000000000e-07	-1.863515884530e-13	2.421226336671e-13	-1.907495348787e-14
1.304000000000e-07	-2.108128175142e-13	1.949005971614e-13	-1.649543630239e-14
1.306000000000e-07	-3.657513134091e-13	4.964670178814e-13	-3.122828998285e-14
1.308000000000e-07	-2.322614929845e-13	2.551012160493e-13	-2.237170325029e-14
1.310000000000e-07	-4.594509005482e-13	5.871166063542e-13	-3.926554470159e-14
1.312000000000e-07	-3.265597475507e-15	3.987115070768e-13	-1.265464208932e-15
1.314000000000e-07	-1.930353029546e-13	6.005060507641e-13	-1.953542632357e-14
1.316000000000e-07	-3.882754464767e-13	3.395735524135e-13	-3.557312211804e-14
1.318000000000e-07	-2.802095061217e-13	4.248998494757e-13	-2.565599134005e-14
1.320000000000e-07	-4.444199982507e-13	3.022442959478e-13	-3.901822731951e-14
1.322000000000e-07	-1.431016342138e-13	4.964122705467e-13	-1.119963659982e-14
1.324000000000e-07	1.568853236700e-13	3.564095593540e-13	1.200934080963e-14
1.326000000000e-07	-4.600610039552e-13	4.246213640264e-13	-4.160586640387e-14
1.328000000000e-07	-3.983350414771e-14	4.785931933711e-13	-4.228129678833e-15
1.330000000000e-07	-2.608068979763e-13	3.732968651274e-13	-2.283717403278e-14
1.332000000000e-07	-2.245227012349e-13	3.465519857043e-13	-1.968281951727e-14
1.334000000000e-07	-4.752159416769e-13	2.249539012783e-13	-4.322308293568e-14
1.336000000000e-07	-2.182334501519e-13	5.022761424935e-13	-2.002921449740e-14
1.338000000000e-07	-1.322608214523e-13	4.737734428663e-13	-1.449033632919e-14
1.340000000000e-07	-1.233905721733e-13	4.582633423599e-13	-1.327358706400e-14
1.342000000000e-07	-2.910395253683e-13	4.435053914657e-13	-2.624749939759e-14
1.344000000000e-07	-2.601170345010e-13	4.273640825321e-13	-2.314285193816e-14
1.346000000000e-07	5.453999320148e-15	3.959441035290e-13	4.528040531042e-17
1.348000000000e-07	-3.156963164893e-13	5.595645153234e-13	-2.989290487596e-14
1.350000000000e-07	-2.877673993433e-13	4.490058633633e-13	-2.610303135438e-14
1.352000000000e-07	-3.673167380901e-13	6.310930208272e-13	-3.443515770023e-14
1.354000000000e-07	-2.010858113864e-13	1.945990259295e-13	-1.955761436617e-14
1.356000000000e-07	-3.062490401862e-13	3.182680808472e-13	-2.539681697016e-14
1.358000000000e-07	-1.617662828364e-13	4.302831042750e-13	-1.560941823523e-14
1.360000000000e-07	-1.792719000404e-13	4.812008105008e-13	-1.508815616678e-14
1.362000000000e-07	-4.295258993084e-13	5.289528742346e-13	-3.869449904872e-14
1.364000000000e-07	-3.467570090862e-13	4.446494565395e-13	-3.280658371446e-14
1.366000000000e-07	-6.991803052585e-14	6.235738228463e-13	-7.346976627938e-15
1.368000000000e-07	-4.181181168319e-13	1.837016177694e-13	-3.788266397911e-14
1.370000000000e-07	-2.907106842944e-13	2.817866270902e-13	-2.539394611508e-14
1.372000000000e-07	-2.338874325176e-13	5.149483450303e-13	-2.140027077569e-14
1.374000000000e-07	-1.086835029703e-13	4.683558799778e-13	-1.291489434349e-14
1.376000000000e-07	-3.377155454487e-13	4.682300462464e-13	-3.291233461538e-14
1.378000000000e-07	-2.406076615426e-13	3.131828880739e-13	-2.059893700905e-14
1.380000000000e-07	-2.324345052928e-13	3.593070286939e-13	-2.368839669937e-14
1.382000000000e-07	-4.167570692385e-13	3.269497609967e-13	-3.919049764956e-14
1.384000000000e-07	-1.899763330106e-13	5.345873405004e-13	-1.989938068075e-14
1.386000000000e-07	-5.874620514505e-14	1.419668997170e-13	-4.283609778734e-15
1.388000000000e-07	-4.820459620144e-13	1.802573229946e-13	-4.463609066084e-14
1.390000000000e-07	-2.032976078953e-13	7.123621332040e-13	-2.242428597718e-14
1.392000000000e-07	-6.179609655689e-13	6.076820575565e-13	-5.739477895903e-14
1.394000000000e-07	-1.939151523245e-13	4.054476226251e-13	-1.690836110053e-14
1.396000000000e-07	-3.941044798191e-13	5.432541477967e-13	-3.704098433590e-14
1.398000000000e-07	-3.520295667503e-13	1.541082555415e-13	-3.506749903812e-14
1.400000000000e-07	-2.857712836346e-13	5.788301189982e-13	-2.740952742970e-14
1.402000000000e-07	-2.253150376678e-13	4.381894285902e-13	-1.989368901351e-14
1.404000000000e-07	-1.328911599371e-13	1.683881921883e-13	-1.220076384199e-14
1.406000000000e-07	-2.655414921578e-13	6.751858181299e-13	-2.537358339271e-14
1.408000000000e-07	-1.674800683973e-13	4.887718863348e-13	-1.612885909387e-14
1.410000000000e-07	-2.684931848093e-13	2.122720200164e-13	-2.511096594411e-14
1.412000000000e-07	-2.814430682179e-13	5.254232298503e-13	-2.803284819186e-14
1.414000000000e-07	-3.279015239441e-13	7.078759567210e-13	-3.021290249422e-14
1.416000000000e-07	-2.305421601324e-13	4.315636564728e-13	-2.249690156432e-14
1.418000000000e-07	-5.347604764248e-13	2.987520053740e-13	-4.794230758359e-14
1.420000000000e-07	-2.377752667991e-13	5.053136025006e-13	-2.409094228036e-14
1.422000000000e-07	-4.749095377745e-13	5.173769049885e-13	-4.598889935299e-14
1.424000000000e-07	-1.308759163778e-13	6.973727483951e-13	-1.650764101576e-14
1.426000000000e-07	-3.490902506981e-13	2.067315840934e-13	-3.318018470369e-14
1.428000000000e-07	-4.393715410446e-13	3.691108058164e-13	-4.155807846316e-14
1.430000000000e-07	-2.727237547468e-13	5.207131391894e-13	-2.665307931876e-14
1.432000000000e-07	-5.680329729905e-13	4.572862622555e-13	-5.365777893812e-14
1.434000000000e-07	-5.866296441271e-13	3.602321090696e-13	-5.967031197310e-14
1.436000000000e-07	-3.815107930478e-13	5.428747255606e-13	-3.675815386266e-14
1.438000000000e-07	3.851192752795e-14	4.132728600507e-13	2.609334603035e-15
1.440000000000e-07	-3.522059055062e-13	4.500119546476e-13	-3.440098908946e-14
1.442000000000e-07	-1.717851783462e-13	5.106212775182e-13	-1.787655644638e-14
1.444000000000e-07	-4.915526020830e-13	4.242442172813e-13	-4.867614251498e-14
1.446000000000e-07	-1.985525525391e-13	3.756421994073e-13	-2.146771720215e-14
1.448000000000e-07	-4.165537633005e-13	5.574460267224e-13	-3.919831913504e-14
1.450000000000e-07	-3.303180333546e-13	2.262848075564e-13	-3.046053300138e-14
1.452000000000e-07	-3.244863482366e-13	5.401408019386e-13	-3.545374004512e-14
1.454000000000e-07	-3.177667491471e-13	7.878511914505e-13	-3.175647966344e-14
1.456000000000e-07	-5.104487901841e-13	4.422975225609e-13	-4.863896623597e-14
1.458000000000e-07	-2.890798294394e-14	2.148120998599e-13	-3.955017927065e-15
1.460000000000e-07	-5.687574269987e-13	8.000665706976e-13	-5.718776450146e-14
1.462000000000e-07	-2.975277034559e-13	5.202488036834e-13	-2.969402062075e-14
1.464000000000e-07	-4.387849080737e-13	6.142112469108e-13	-4.203937097600e-14
1.466000000000e-07	-3.947444844785e-13	4.972923046242e-13	-4.042295135201e-14
1.468000000000e-07	-3.994600469716e-13	5.295648416118e-13	-4.007343669039e-14
1.470000000000e-07	-3.681704017153e-13	4.608468655944e-13	-3.747183330891e-14
1.472000000000e-07	-6.602255986157e-14	3.016393222118e-13	-7.538304508896e-15
1.474000000000e-07	-2.262208222461e-13	6.095196627202e-13	-1.990095854846e-14
1.476000000000e-07	-6.955665492478e-13	2.992505478642e-13	-6.663187117616e-14
1.478000000000e-07	-2.230935076322e-13	3.578297714080e-13	-2.332502985025e-14
1.480000000000e-07	-7.525094059865e-13	2.864535465752e-13	-7.573424549558e-14
1.482000000000e-07	-2.000828000406e-13	6.163664278646e-13	-2.282233118004e-14
1.484000000000e-07	-2.256195802490e-13	5.736372279277e-13	-2.279268117788e-14
1.486000000000e-07	-3.126670456818e-13	6.683323062351e-13	-3.430724732715e-14
1.488000000000e-07	-5.503174854233e-13	6.312368365165e-13	-5.290045851330e-14
1.490000000000e-07	-2.766050158110e-13	4.061994123237e-13	-3.348172543444e-14
1.492000000000e-07	-5.137700698318e-13	3.477779895856e-13	-4.920467654083e-14
1.494000000000e-07	-6.405021981192e-13	6.464608245413e-13	-6.300202538478e-14
1.496000000000e-07	-3.115620785251e-13	5.712709584272e-13	-2.943029670329e-14
1.498000000000e-07	-1.366663043377e-13	2.616261700149e-13	-1.600995808225e-14
1.500000000000e-07	-6.669363988221e-14	1.766362345196e-13	-7.867952991188e-15
1.502000000000e-07	-5.891903990613e-13	3.773393179145e-13	-6.100843110253e-14
1.504000000000e-07	-3.521947376969e-13	4.715589767728e-13	-3.511034544774e-14
1.506000000000e-07	-2.165815691407e-13	6.232890870106e-13	-2.474735110290e-14
1.508000000000e-07	1.682148368312e-14	5.289039252363e-13	-1.150341133485e-15
1.510000000000e-07	-4.673056938718e-13	6.574223326850e-13	-5.052315417372e-14
1.512000000000e-07	-1.748174268712e-13	5.772322201351e-13	-1.971481911584e-14
1.514000000000e-07	-3.263951423566e-13	6.470010582027e-13	-3.339450373013e-14
1.516000000000e-07	-4.068570585509e-13	5.840735045739e-13	-4.651312963252e-14
1.518000000000e-07	-3.445298599379e-13	5.901367979212e-13	-3.476999573953e-14
1.520000000000e-07	-2.842780345415e-13	5.561927064507e-13	-3.334783807303e-14
1.522000000000e-07	-2.429975680836e-13	6.313793545503e-13	-2.379724101155e-14
1.524000000000e-07	-4.622232154166e-13	5.852944069834e-13	-4.861149084536e-14
1.526000000000e-07	-7.225417300087e-13	2.994397338018e-13	-7.438956157805e-14
1.528000000000e-07	-3.976809655013e-13	5.226990281036e-13	-3.871628772515e-14
1.530000000000e-07	-3.666104065144e-13	2.530244956790e-13	-3.991829169269e-14
1.532000000000e-07	-3.047048023644e-13	6.037734949858e-13	-3.375298254890e-14
1.534000000000e-07	-1.923262418746e-13	4.218169704262e-13	-2.260371199495e-14
1.536000000000e-07	-3.687343945420e-13	1.596650498544e-14	-3.996699450838e-14
1.538000000000e-07	-3.513578217025e-13	4.916548748932e-13	-3.710083285271e-14
1.540000000000e-07	-3.531654592682e-13	3.321037104669e-13	-3.170200323953e-14
1.542000000000e-07	-2.175599759437e-13	5.540279248142e-13	-2.672708975800e-14
1.544000000000e-07	-5.027367137744e-13	3.492164052014e-13	-5.513489466806e-14
1.546000000000e-07	-5.551607127661e-13	7.229870129567e-13	-5.782449379189e-14
1.548000000000e-07	-5.127049236647e-13	3.845448970724e-13	-5.188344758582e-14
1.550000000000e-07	-4.136448088796e-13	6.110276147741e-13	-4.146832121910e-14
1.552000000000e-07	-1.412675093372e-13	2.091798291990e-13	-1.499417572906e-14
1.554000000000e-07	-3.162499017100e-13	6.323127975019e-13	-3.400590939392e-14
1.556000000000e-07	-5.567643483191e-13	3.814843816122e-13	-5.960717910370e-14
1.558000000000e-07	-5.908546750526e-13	3.886000393279e-13	-5.857618952497e-14
1.560000000000e-07	-3.538870214726e-13	5.372135169659e-13	-3.959642753599e-14
1.562000000000e-07	-3.945401773240e-13	3.954138444745e-13	-4.058416972173e-14
1.564000000000e-07	-1.253293301718e-13	5.385673881513e-13	-1.462470340516e-14
1.566000000000e-07	-2.170727892984e-13	6.377144147078e-13	-2.340739700937e-14
1.568000000000e-07	-6.048934585071e-13	6.176886455514e-13	-6.070302464173e-14
1.570000000000e-07	-2.831789252541e-13	6.001312017040e-13	-3.399277364335e-14
1.572000000000e-07	-4.687960791288e-13	4.741138870890e-13	-5.022346929538e-14
1.574000000000e-07	-1.577106163137e-13	6.573231885881e-13	-1.796290165903e-14
1.576000000000e-07	-6.237144262104e-13	4.095011336073e-13	-6.744610069094e-14
1.578000000000e-07	-3.770914452433e-13	5.358137454365e-13	-3.918607565615e-14
1.580000000000e-07	-2.545972060234e-13	3.639111415195e-13	-2.613762478369e-14
1.582000000000e-07	-8.420047540164e-13	3.811710412064e-13	-8.693673745398e-14
1.584000000000e-07	7.963214816439e-14	4.824586253446e-13	4.840552765362e-15
1.586000000000e-07	-3.812000508333e-13	4.115126792077e-14	-4.033239892562e-14
1.588000000000e-07	-5.145303266514e-13	6.509038010083e-13	-5.696585206497e-14
1.590000000000e-07	-3.845716661510e-13	5.371408133129e-13	-4.232641589116e-14
1.592000000000e-07	-3.859264319318e-13	3.462846226638e-13	-4.819139656705e-14
1.594000000000e-07	-1.613636654885e-13	3.955210921591e-13	-1.646606927713e-14
1.596000000000e-07	-6.145041547369e-13	2.692358428181e-13	-6.839853801261e-14
1.598000000000e-07	-2.919073197121e-13	4.323606134648e-13	-3.130607521608e-14
1.600000000000e-07	-5.378832003182e-13	4.625794409755e-13	-5.871787896682e-14
1.602000000000e-07	-8.993071290628e-13	1.040385678755e-12	-1.007051583912e-13
1.604000000000e-07	-2.628790761039e-13	5.466501168136e-13	-2.964232188707e-14
1.606000000000e-07	-3.413566344439e-13	3.073603469220e-13	-3.773129904692e-14
1.608000000000e-07	-6.941735431711e-13	5.274378640516e-13	-7.675990068769e-14
1.610000000000e-07	2.385753771149e-14	6.857980042540e-13	2.072019610421e-15
1.612000000000e-07	-5.590031387554e-13	5.987944665077e-13	-5.822240935252e-14
1.614000000000e-07	-2.233177749461e-13	6.303004475359e-13	-2.334910160917e-14
1.616000000000e-07	-5.026213486768e-13	7.747114724398e-14	-5.308253170859e-14
1.618000000000e-07	-5.356836235328e-13	4.448967241428e-13	-6.371766212675e-14
1.620000000000e-07	-3.379548157617e-13	3.174404254061e-13	-3.785115565080e-14
1.622000000000e-07	-7.063388752182e-13	7.692920869318e-13	-7.954033898987e-14
1.624000000000e-07	-4.549388693984e-13	8.803346126026e-14	-5.061088081699e-14
1.626000000000e-07	-2.356903528263e-13	6.586094655323e-13	-2.299324045217e-14
1.628000000000e-07	-3.940873296274e-13	2.305141637464e-13	-4.677536702769e-14
1.630000000000e-07	-3.067925511836e-13	4.200998148288e-13	-3.932242740336e-14
1.632000000000e-07	-2.778252716678e-13	2.177436392389e-13	-2.994841920213e-14
1.634000000000e-07	-5.831421158007e-13	4.878047648273e-13	-6.448999840076e-14
1.636000000000e-07	-3.179692058512e-13	7.764486529708e-13	-3.694652810812e-14
1.638000000000e-07	-3.365351515392e-13	7.174338307873e-13	-4.028534819744e-14
1.640000000000e-07	-5.367956748740e-13	4.530564394486e-13	-5.998087705390e-14
1.642000000000e-07	-6.713818464413e-13	3.210613119387e-13	-7.204361834289e-14
1.644000000000e-07	-1.583517037769e-13	7.175195049783e-13	-1.722155054317e-14
1.646000000000e-07	5.314839398496e-14	7.778973192429e-13	4.001789083498e-15
1.648000000000e-07	-5.352827981520e-13	3.950953070415e-13	-5.845781345715e-14
1.650000000000e-07	-5.957695218393e-13	5.187561273208e-13	-6.619245420444e-14
1.652000000000e-07	-2.330832519506e-13	2.950164668995e-13	-3.459290711839e-14
1.654000000000e-07	-4.583170303033e-13	4.706828799517e-13	-5.206720617109e-14
1.656000000000e-07	-4.776469022225e-13	4.475384375750e-13	-5.932599404091e-14
1.658000000000e-07	-4.697805030513e-13	3.868013602268e-13	-5.732320978916e-14
1.660000000000e-07	-3.032830127441e-13	6.257372233999e-13	-3.376874372911e-14
1.662000000000e-07	-3.989729476677e-13	7.015398649031e-13	-4.399352637481e-14
1.664000000000e-07	-1.289911900059e-13	5.652250455580e-13	-1.852476819454e-14
1.666000000000e-07	-4.125382595433e-13	2.305782149887e-13	-4.857447507364e-14
1.668000000000e-07	-4.990859251129e-13	5.637292905756e-13	-5.339365890494e-14
1.670000000000e-07	-5.790929284899e-13	2.789767192092e-13	-6.803062093567e-14
1.672000000000e-07	-6.850293509261e-14	2.273356421622e-13	-6.981712982271e-15
1.674000000000e-07	-3.510724169505e-13	4.405631059136e-13	-4.150013614708e-14
1.676000000000e-07	-4.676042259446e-13	9.952977452770e-13	-5.735852897005e-14
1.678000000000e-07	-3.672952959754e-13	4.018824167946e-13	-3.741299441838e-14
1.680000000000e-07	-9.981730289355e-14	3.341688831426e-13	-2.141000858342e-14
1.682000000000e-07	-3.652453956727e-13	4.357359925359e-13	-4.078086853314e-14
1.684000000000e-07	-6.179186659084e-13	2.103778844877e-13	-7.258364228295e-14
1.686000000000e-07	-2.927770463400e-13	5.164748869007e-13	-3.981451205420e-14
1.688000000000e-07	-5.466010744079e-13	4.262332877767e-13	-6.191479497788e-14
1.690000000000e-07	-4.382486993478e-13	3.856790458989e-13	-4.721612053113e-14
1.692000000000e-07	-4.468949718965e-14	3.351448550024e-13	-4.538373757503e-15
1.694000000000e-07	-3.946152445357e-13	6.204216757846e-13	-4.426740131645e-14
1.696000000000e-07	-4.945597834284e-13	5.559866005063e-13	-5.982097549070e-14
1.698000000000e-07	-4.148082964368e-13	5.031507971673e-13	-4.571646484374e-14
1.700000000000e-07	-5.005275249182e-13	4.530253308254e-13	-6.049763840903e-14
1.702000000000e-07	-7.326106620729e-13	3.211824017490e-13	-8.629853120624e-14
1.704000000000e-07	-7.115972826233e-15	2.866962973473e-13	-3.886524043208e-15
1.706000000000e-07	-1.735871938249e-13	4.490337604214e-13	-2.530665014915e-14
1.708000000000e-07	-4.992779203889e-13	4.363085596364e-13	-5.578722225724e-14
1.710000000000e-07	-2.674935171942e-13	5.110891950773e-13	-3.377258325388e-14
1.712000000000e-07	-1.922424195225e-13	3.080578856536e-13	-2.515794324764e-14
1.714000000000e-07	-5.407335518431e-13	2.319861202515e-13	-5.987311948755e-14
1.716000000000e-07	-7.916638734996e-13	5.995239905493e-13	-9.082172552113e-14
1.718000000000e-07	-3.944767618077e-13	2.913289036918e-13	-4.932781456933e-14
1.720000000000e-07	-1.510116433048e-13	4.313590839298e-13	-1.843946905758e-14
1.722000000000e-07	-4.209671043103e-13	8.412578947432e-13	-5.226761143674e-14
1.724000000000e-07	-5.570392364142e-13	4.126521032604e-13	-6.806414950336e-14
1.726000000000e-07	-2.948559162680e-13	7.679274374058e-13	-3.996388960224e-14
1.728000000000e-07	-6.786692832783e-13	3.625117545499e-13	-7.494728868629e-14
1.730000000000e-07	-4.517693070562e-13	1.457775239804e-13	-5.628472161425e-14
1.732000000000e-07	-2.004921322283e-13	4.224196737310e-13	-1.912470011311e-14
1.734000000000e-07	-3.465772786949e-13	6.342154905531e-13	-4.262681512878e-14
1.736000000000e-07	1.041648128383e-13	1.092680560345e-13	1.121683610316e-14
1.738000000000e-07	-5.010244385393e-13	4.348905073912e-13	-5.698185738246e-14
1.740000000000e-07	-3.961525759983e-13	6.447473837283e-13	-4.991871517388e-14
1.742000000000e-07	-5.634273961863e-13	1.064778997205e-12	-7.010442573594e-14
1.744000000000e-07	-2.353262149004e-13	5.785647273925e-13	-3.157912938400e-14
1.746000000000e-07	-3.507050622889e-13	6.059866274508e-13	-4.324834015272e-14
1.748000000000e-07	-5.915784846433e-13	3.534392791812e-13	-7.001155356560e-14
1.750000000000e-07	-2.581607568306e-13	2.513754397767e-13	-3.535983312874e-14
1.752000000000e-07	8.847695008704e-14	3.205631854014e-13	1.240554351562e-14
1.754000000000e-07	-6.802565355999e-13	4.646889381002e-13	-8.316908791246e-14
1.756000000000e-07	-6.351547957556e-13	4.222231547945e-13	-7.392657405988e-14
1.758000000000e-07	-7.108242429946e-13	4.057607159682e-13	-8.252726043912e-14
1.760000000000e-07	-5.159667490249e-13	3.613264091943e-13	-6.537254847844e-14
1.762000000000e-07	8.733066796519e-14	4.306436496805e-13	6.158835760318e-15
1.764000000000e-07	-1.240550661294e-13	2.981968311662e-13	-1.742704191190e-14
1.766000000000e-07	-2.371116259679e-13	8.103010765430e-14	-2.845877937613e-14
1.768000000000e-07	-7.680643737705e-13	4.821275690011e-13	-9.290352918017e-14
1.770000000000e-07	-2.816874652461e-13	4.553795966351e-13	-3.021308855254e-14
1.772000000000e-07	-3.346070463243e-13	1.333627980526e-13	-3.819776155838e-14
1.774000000000e-07	-6.874671083552e-13	4.139669912811e-13	-8.490607253045e-14
1.776000000000e-07	-1.585014051199e-13	4.163980651832e-13	-2.221013140547e-14
1.778000000000e-07	-4.499486460672e-13	5.069784043894e-13	-5.602943741028e-14
1.780000000000e-07	-8.477780252577e-13	3.505615895841e-13	-1.021364843942e-13
1.782000000000e-07	-8.267951515338e-13	5.720615807962e-13	-1.004722557812e-13
1.784000000000e-07	-5.260511120684e-13	3.825414984604e-13	-6.413473338737e-14
1.786000000000e-07	-3.942786098705e-13	5.250064617761e-13	-5.122633515809e-14
1.788000000000e-07	-5.879133563314e-13	2.841062542375e-13	-6.962565286746e-14
1.790000000000e-07	-6.560400971143e-13	3.547236813695e-13	-8.098887666631e-14
1.792000000000e-07	4.712702583430e-14	7.251950865756e-13	1.739917802639e-15
1.794000000000e-07	-5.958089252667e-13	-2.208194564344e-14	-7.020907769785e-14
1.796000000000e-07	-6.331879861800e-13	3.110519420751e-13	-7.670876509368e-14
1.798000000000e-07	-5.308919410114e-13	2.454528315464e-13	-6.901982538895e-14
1.800000000000e-07	-2.046545092158e-13	3.910687949746e-13	-2.541469584836e-14
1.802000000000e-07	-1.511907722968e-13	8.037630894629e-13	-1.658594859192e-14
1.804000000000e-07	-9.222441051310e-13	2.575953569746e-13	-1.102183346365e-13
1.806000000000e-07	-1.951794090739e-13	7.058098620377e-13	-2.204785618166e-14
1.808000000000e-07	-3.295052245844e-13	8.070258017439e-13	-4.565597674081e-14
1.810000000000e-07	-4.568394872280e-13	3.859598661840e-14	-5.792052242184e-14
