1.148000000000e-07	-1.683427848381e-13	4.012539748237e-13	-1.306088946064e-14
1.150000000000e-07	-2.389468389327e-13	1.958014273569e-13	-1.841719210941e-14
1.152000000000e-07	-8.375694880681e-14	2.306251166483e-13	-5.830552867022e-15
1.154000000000e-07	-1.301854897781e-13	3.849521535345e-13	-1.045909677185e-14
1.156000000000e-07	-1.537325605935e-13	3.354573690849e-13	-1.242352500269e-14
1.158000000000e-07	-8.962014201718e-14	2.582067927074e-13	-7.273730819027e-15
1.160000000000e-07	-1.337848530376e-13	2.544220113256e-13	-1.054866773957e-14
1.162000000000e-07	-5.619777152306e-14	2.815741229227e-13	-4.709286506237e-15
1.164000000000e-07	-1.294437349461e-13	2.859580273694e-13	-1.093249708117e-14
1.166000000000e-07	-9.176474493712e-14	2.811674543645e-13	-8.083303464985e-15
1.168000000000e-07	-1.409048616639e-13	3.314389117058e-13	-1.186284676633e-14
1.170000000000e-07	-1.481557097402e-13	1.995307991983e-13	-1.164305900319e-14
1.172000000000e-07	-7.559371343678e-14	3.619277521811e-13	-6.709688808793e-15
1.174000000000e-07	-1.812310374514e-13	3.701154260284e-13	-1.525539191252e-14
1.176000000000e-07	-2.097820253795e-13	2.281114353718e-13	-1.526094311696e-14
1.178000000000e-07	-2.170564480043e-13	3.035797711674e-13	-1.742915337547e-14
1.180000000000e-07	-1.840405306044e-13	3.219875691224e-13	-1.406900093512e-14
1.182000000000e-07	-4.259571136267e-14	2.556513613221e-13	-4.086563967539e-15
1.184000000000e-07	-1.877293854159e-13	1.685681200771e-13	-1.439288819645e-14
1.186000000000e-07	-1.060562254218e-13	2.711895687435e-13	-8.898201607873e-15
1.188000000000e-07	-2.154233919835e-13	2.478061442347e-13	-1.804011997032e-14
1.190000000000e-07	-2.577550162414e-14	3.748741210458e-13	-3.361121098293e-15
1.192000000000e-07	-1.329082774659e-13	2.815968427780e-13	-9.919743302214e-15
1.194000000000e-07	-1.324553389433e-13	2.740386115375e-13	-1.126076401649e-14
1.196000000000e-07	-5.921758579035e-14	4.463300335292e-13	-6.569024606006e-15
1.198000000000e-07	-1.788190901149e-13	7.670266202320e-14	-1.484430383466e-14
1.200000000000e-07	8.324891700122e-14	2.760215336466e-13	6.398421990657e-15
1.202000000000e-07	-9.028346986002e-14	3.590710205892e-13	-7.646751602314e-15
1.204000000000e-07	-1.140656141621e-13	4.377830946742e-13	-1.003330385141e-14
1.206000000000e-07	-2.465236248694e-14	3.341817752058e-13	-3.604054234178e-15
1.208000000000e-07	-1.417621620870e-13	3.146843558129e-13	-1.338016205146e-14
1.210000000000e-07	-1.172964901131e-13	3.197114678475e-13	-9.971136223443e-15
1.212000000000e-07	-1.702178992702e-13	3.514277803438e-13	-1.477528717247e-14
1.214000000000e-07	-2.109903873715e-13	1.309203045561e-13	-1.659645702440e-14
1.216000000000e-07	4.093906116061e-14	3.789688464478e-13	1.610167201262e-15
1.218000000000e-07	-5.421404775408e-14	4.305569529061e-13	-4.996054761145e-15
1.220000000000e-07	-2.928946786562e-13	4.898549250554e-13	-2.677202545155e-14
1.222000000000e-07	-1.768705636025e-13	3.700860572556e-13	-1.629528348576e-14
1.224000000000e-07	-3.492401635782e-13	2.359476596614e-13	-2.912055806088e-14
1.226000000000e-07	-1.416678145008e-13	4.093998622376e-13	-1.088065420978e-14
1.228000000000e-07	-2.593667690198e-13	2.383830748651e-13	-2.156470030172e-14
1.230000000000e-07	-2.033069286515e-13	2.464620472505e-13	-1.556257547450e-14
1.232000000000e-07	-2.099159427509e-13	2.719178696896e-13	-1.742829688988e-14
1.234000000000e-07	-1.676422682716e-13	4.531722102510e-13	-1.511968592051e-14
1.236000000000e-07	-2.319450789524e-13	3.565463189980e-13	-2.049850181109e-14
1.238000000000e-07	8.569115640455e-15	3.956364296632e-13	-1.183478730784e-15
1.240000000000e-07	-1.753384571544e-13	2.844567148281e-13	-1.584937068977e-14
1.242000000000e-07	-4.076538858994e-13	3.583838989507e-13	-3.314453881081e-14
1.244000000000e-07	-2.213827500451e-13	2.605624437989e-13	-1.813338644754e-14
1.246000000000e-07	-1.970880766287e-13	6.138993958256e-13	-1.866228604406e-14
1.248000000000e-07	-4.196730335488e-14	3.642092085182e-13	-4.680501956289e-15
1.250000000000e-07	-1.422623245968e-13	3.480003219796e-13	-1.178536797629e-14
1.252000000000e-07	-1.826016969935e-13	3.031832370824e-13	-1.656991007733e-14
1.254000000000e-07	-3.830745306620e-13	4.391836061453e-13	-3.404796356773e-14
1.256000000000e-07	-2.734096200733e-13	3.056813773101e-13	-2.237091099326e-14
1.258000000000e-07	4.122895813648e-14	3.042764723919e-13	2.361937205586e-15
1.260000000000e-07	-4.330495728833e-13	3.469777314360e-13	-3.521189674865e-14
1.262000000000e-07	-6.670175993415e-14	1.520999064609e-13	-7.078813666315e-15
1.264000000000e-07	-2.005378478217e-13	4.701626861970e-13	-1.923328931847e-14
1.266000000000e-07	1.323129566612e-14	4.435784345918e-13	-1.369294639425e-15
1.268000000000e-07	6.782485908990e-14	4.404975936546e-13	5.160617025106e-15
1.270000000000e-07	-5.089938714236e-14	4.297785456125e-13	-4.363495900620e-15
1.272000000000e-07	-3.304907400888e-13	2.730002530659e-13	-2.912152648821e-14
1.274000000000e-07	-4.287422160666e-13	3.766712027101e-13	-3.632777678014e-14
1.276000000000e-07	-2.545635562327e-13	2.259116891662e-13	-2.092351472058e-14
1.278000000000e-07	-2.270889939351e-13	3.808079736369e-13	-2.072081773653e-14
1.280000000000e-07	-3.378251364360e-13	1.059469299085e-13	-2.961751736616e-14
1.282000000000e-07	-1.027360185034e-13	5.211928823368e-13	-9.239022305823e-15
1.284000000000e-07	-2.017502801370e-13	4.937862000686e-13	-1.935434596707e-14
1.286000000000e-07	-3.304389001575e-13	3.473797238104e-13	-2.853477607037e-14
1.288000000000e-07	-1.424188421084e-13	3.976542166709e-13	-1.304016148780e-14
1.290000000000e-07	-2.530431296841e-13	4.005508275421e-13	-1.902212581061e-14
1.292000000000e-07	-3.571357744930e-13	3.003985655477e-13	-3.283475502626e-14
1.294000000000e-07	-3.000475890587e-13	5.170846382901e-13	-2.856167281068e-14
1.296000000000e-07	-9.515004915373e-14	5.001704323652e-13	-9.217960502011e-15
1.298000000000e-07	-2.144846964372e-13	3.551516345119e-13	-1.819912335356e-14
1.300000000000e-07	-2.313714509660e-13	3.781774350449e-13	-2.077344708497e-14
1.302000000000e-07	-1.824118451294e-13	5.167350018301e-13	-1.780836876364e-14
1.304000000000e-07	-1.342856470902e-13	3.461215545896e-13	-1.176348499433e-14
1.306000000000e-07	-2.646508144099e-13	2.300703858228e-13	-2.461602208836e-14
1.308000000000e-07	-1.773492068010e-13	1.911556982804e-13	-1.573251372309e-14
1.310000000000e-07	-2.285186729744e-13	2.810847251446e-13	-1.963347555528e-14
1.312000000000e-07	-2.257743375522e-13	2.375957135961e-13	-2.306656208564e-14
1.314000000000e-07	-2.166895238661e-13	5.733223730417e-13	-2.040922483007e-14
1.316000000000e-07	-3.559312965590e-13	3.079910227952e-13	-3.029296702439e-14
1.318000000000e-07	-4.497724363437e-13	5.395835717162e-13	-3.897777942112e-14
1.320000000000e-07	1.076652142815e-13	5.368554680657e-13	7.388546929501e-15
1.322000000000e-07	-4.257213987998e-13	4.090745925461e-13	-3.852364772225e-14
1.324000000000e-07	-1.764650925862e-13	2.539239163918e-13	-1.690016695862e-14
1.326000000000e-07	-5.940013877343e-13	5.484311623700e-13	-5.500185726779e-14
1.328000000000e-07	-2.944705942912e-13	2.238876912550e-13	-2.774368606516e-14
1.330000000000e-07	-1.777344476583e-13	5.361020123936e-13	-1.752634047364e-14
1.332000000000e-07	1.299426653658e-13	3.907626028288e-13	1.230064856527e-14
1.334000000000e-07	-2.945583020522e-13	3.652781258616e-13	-2.822796454565e-14
1.336000000000e-07	-2.179594580940e-13	3.440266878791e-13	-2.072912290517e-14
1.338000000000e-07	-4.048682216295e-14	5.564355919492e-13	-5.622309076037e-15
1.340000000000e-07	-3.443285307623e-13	4.778427229879e-13	-3.215938940753e-14
1.342000000000e-07	-2.610246116796e-13	1.248944169063e-13	-2.354507376771e-14
1.344000000000e-07	-2.761603404988e-13	4.934711020629e-13	-2.493408210466e-14
1.346000000000e-07	-3.137595490974e-13	3.555596033417e-13	-2.855744687801e-14
1.348000000000e-07	-1.063450726588e-15	5.019848203068e-13	-2.467567611704e-15
1.350000000000e-07	-4.168759188998e-13	6.230581509759e-13	-3.889156917552e-14
1.352000000000e-07	-2.266073971691e-13	4.238326152659e-13	-2.216231621608e-14
1.354000000000e-07	-1.043070952298e-13	2.857890808909e-13	-9.970425337556e-15
1.356000000000e-07	-2.583748640620e-13	5.736089047285e-13	-2.553800679730e-14
1.358000000000e-07	-2.986504420273e-13	4.425840137143e-13	-2.856067993697e-14
1.360000000000e-07	-1.149554625870e-13	7.292020742861e-13	-1.369113402505e-14
1.362000000000e-07	-4.923632653359e-13	1.636882198595e-13	-4.286771723333e-14
1.364000000000e-07	-3.319747269456e-13	3.339300950564e-13	-2.981551046828e-14
1.366000000000e-07	-2.865963534894e-14	5.390410800466e-13	-4.958686832617e-15
1.368000000000e-07	-2.214889444501e-13	2.488262555108e-13	-1.922619273867e-14
1.370000000000e-07	-3.306667266355e-13	4.513986623171e-13	-3.231530422309e-14
1.372000000000e-07	-2.445119734262e-13	5.597766867168e-13	-2.361908648790e-14
1.374000000000e-07	-2.839668037764e-13	5.556643196474e-13	-2.538676244402e-14
1.376000000000e-07	-4.881719477309e-13	4.719973214930e-13	-4.797599385055e-14
1.378000000000e-07	-1.557361095273e-13	3.126944214937e-13	-1.599023803470e-14
1.380000000000e-07	-1.131495143827e-13	4.741686786927e-14	-1.114522986947e-14
1.382000000000e-07	-8.438503286121e-14	5.923808090332e-13	-9.060266240534e-15
1.384000000000e-07	-3.557345668085e-13	3.774009027071e-13	-3.396242813238e-14
1.386000000000e-07	-3.570747393420e-13	4.757020186279e-13	-3.426183360035e-14
1.388000000000e-07	-1.129231969577e-13	1.516386314072e-13	-1.246468519403e-14
1.390000000000e-07	-3.128042491856e-13	3.390028902897e-13	-2.970011668309e-14
1.392000000000e-07	-4.318073863365e-13	4.964882625397e-13	-4.146156870566e-14
1.394000000000e-07	-8.187693278062e-15	3.773525885098e-13	-1.325586853679e-15
1.396000000000e-07	-2.995777252564e-13	3.409169574804e-13	-2.912147986905e-14
1.398000000000e-07	-3.947182439428e-13	5.383878114729e-13	-3.768754869438e-14
1.400000000000e-07	-5.204999754661e-13	4.652044830147e-13	-4.994039282634e-14
1.402000000000e-07	-1.984281457405e-13	6.330173377380e-13	-2.308894303525e-14
1.404000000000e-07	-2.590530926468e-13	6.188085538819e-13	-2.275744379375e-14
1.406000000000e-07	-4.669310049616e-13	1.257061962209e-13	-4.423664626468e-14
1.408000000000e-07	-5.398672830533e-13	2.078045612453e-13	-5.183102575822e-14
1.410000000000e-07	-1.205215331772e-14	7.342461783623e-13	-3.206327723416e-15
1.412000000000e-07	-4.016701088707e-13	2.520875220561e-13	-3.915791932810e-14
1.414000000000e-07	-2.788308960029e-13	5.778171210711e-13	-2.788052907170e-14
1.416000000000e-07	3.755650703881e-15	5.713703154860e-13	2.458499472038e-15
1.418000000000e-07	-1.686248779253e-13	2.082547571598e-13	-1.679569675844e-14
1.420000000000e-07	-2.646473912237e-13	5.382053594643e-13	-2.610495303750e-14
1.422000000000e-07	-5.425042200573e-13	5.375141503633e-13	-5.299956148690e-14
1.424000000000e-07	-1.540408426593e-13	4.947045538880e-13	-1.601473936878e-14
1.426000000000e-07	-4.980183373960e-13	2.857458636964e-13	-4.766409045044e-14
1.428000000000e-07	-2.939391701083e-13	5.208718653227e-13	-3.095374185506e-14
1.430000000000e-07	1.165632263798e-13	5.080549829960e-13	6.492363517198e-15
1.432000000000e-07	-6.036449736089e-13	6.018052190729e-13	-5.883521106590e-14
1.434000000000e-07	-3.168461206811e-13	4.445938428085e-13	-3.182249134382e-14
1.436000000000e-07	-2.634029156948e-13	3.509937280473e-13	-2.687539791523e-14
1.438000000000e-07	-3.662088656735e-13	4.606171654525e-13	-3.515964781136e-14
1.440000000000e-07	-4.772210374386e-13	3.192512595812e-13	-4.592256155671e-14
1.442000000000e-07	-6.420570591507e-13	5.062786098501e-13	-6.171246742837e-14
1.444000000000e-07	-4.294519128558e-13	2.047398137480e-13	-4.111402961398e-14
1.446000000000e-07	-5.081522271497e-14	6.403261786097e-13	-6.193658359231e-15
1.448000000000e-07	-3.545602525717e-13	5.088826911545e-13	-3.606356160070e-14
1.450000000000e-07	-2.372846491221e-13	6.568379323559e-13	-2.450497573576e-14
1.452000000000e-07	-5.796663680302e-14	1.878531315666e-13	-8.448641405486e-15
1.454000000000e-07	-2.726072273969e-13	6.734419602880e-13	-2.812252840538e-14
1.456000000000e-07	-6.325235459698e-13	3.679047932786e-13	-6.269058733357e-14
1.458000000000e-07	-4.066942272526e-13	4.391266214953e-13	-4.082680037708e-14
1.460000000000e-07	-2.195156092433e-13	1.113314046380e-13	-1.996561262103e-14
1.462000000000e-07	-1.900385752369e-13	6.951554251338e-13	-2.036035738831e-14
1.464000000000e-07	-3.456737040097e-13	5.668913707285e-13	-3.683313543325e-14
1.466000000000e-07	-5.484684986024e-13	6.362531669134e-13	-5.422749791576e-14
1.468000000000e-07	-2.475734137681e-13	3.574840335544e-13	-2.642687457715e-14
1.470000000000e-07	-4.034847707376e-13	6.107066657662e-13	-4.014368945342e-14
1.472000000000e-07	-2.872643071767e-13	6.344344338901e-13	-2.966802703625e-14
1.474000000000e-07	-2.772479866076e-13	5.024132154944e-13	-2.550128918782e-14
1.476000000000e-07	-6.202264812332e-13	6.005113741611e-13	-6.216876378925e-14
1.478000000000e-07	-4.322074000490e-13	3.716141495626e-13	-4.325088469168e-14
1.480000000000e-07	-3.728720023589e-13	5.376170020462e-13	-4.158068894898e-14
1.482000000000e-07	-1.363259169041e-13	2.550943393533e-13	-1.519486633987e-14
1.484000000000e-07	-2.033777740234e-13	8.118287011748e-13	-2.440468050567e-14
1.486000000000e-07	-5.548454768940e-13	-9.836814085917e-14	-5.357708469954e-14
1.488000000000e-07	-4.498283980700e-13	3.372818091956e-13	-4.755709343185e-14
1.490000000000e-07	-5.040060109464e-13	6.401098984959e-13	-5.052240674558e-14
1.492000000000e-07	-2.486433723846e-13	6.668089978049e-13	-2.912625623304e-14
1.494000000000e-07	-5.788530601439e-13	5.726303544223e-13	-5.853245436917e-14
1.496000000000e-07	-1.409701762632e-13	4.729878764416e-13	-1.374540694790e-14
1.498000000000e-07	-4.125658251201e-13	8.649186400951e-13	-4.215775919307e-14
1.500000000000e-07	-1.368459179173e-13	4.400529700370e-13	-1.742483202750e-14
1.502000000000e-07	-7.159100428076e-13	4.086140720132e-13	-7.227498430105e-14
1.504000000000e-07	-3.091987788040e-13	3.567625050621e-13	-3.072674195717e-14
1.506000000000e-07	-3.753650611117e-13	2.860694266153e-13	-4.037040972728e-14
1.508000000000e-07	-2.386541619363e-13	5.914117761675e-13	-2.631582201649e-14
1.510000000000e-07	-2.207000976343e-13	1.754897816619e-13	-2.123776316361e-14
1.512000000000e-07	-3.173296612479e-13	5.272546007225e-13	-3.363188866990e-14
1.514000000000e-07	-3.830746586182e-13	6.279341571444e-13	-4.307489468361e-14
1.516000000000e-07	-3.044629919219e-13	2.747592550006e-13	-3.060018854045e-14
1.518000000000e-07	-1.120520459425e-13	5.324493002180e-13	-1.236405293546e-14
1.520000000000e-07	-4.168724931038e-13	6.444621520683e-13	-4.627426213040e-14
1.522000000000e-07	2.489949736993e-14	5.430224056042e-13	-6.963411766025e-16
1.524000000000e-07	-5.222614070424e-13	6.476899429990e-13	-5.624545576445e-14
1.526000000000e-07	-3.798118789000e-13	5.915336044369e-13	-4.173448130393e-14
1.528000000000e-07	-4.922047081963e-13	6.835740315105e-13	-5.069854398060e-14
1.530000000000e-07	9.703932597383e-14	7.442948460948e-13	2.048230311600e-15
1.532000000000e-07	-4.892855986796e-13	4.311546643725e-13	-4.825476095644e-14
1.534000000000e-07	-5.367520204819e-13	5.371606260921e-13	-5.568177481151e-14
1.536000000000e-07	-7.293657180640e-13	5.041796513945e-13	-7.602256087693e-14
1.538000000000e-07	-1.675774027212e-13	2.703665441589e-13	-2.187872164780e-14
1.540000000000e-07	-4.390081999676e-13	2.924325082818e-13	-4.788503491565e-14
1.542000000000e-07	-1.491713860072e-13	6.628054189476e-13	-2.155942200125e-14
1.544000000000e-07	-4.857443860237e-13	3.238414133688e-13	-4.760989663983e-14
1.546000000000e-07	-3.927450178036e-13	2.381709021761e-13	-4.114184264121e-14
1.548000000000e-07	-2.731881909970e-13	3.433979628998e-13	-3.007111030194e-14
1.550000000000e-07	-2.437741157485e-15	2.012151455015e-13	-2.085549854074e-15
1.552000000000e-07	-7.447085972136e-13	6.703416082986e-13	-8.052332094670e-14
1.554000000000e-07	-1.908674432728e-13	5.803662331147e-13	-2.016885557004e-14
1.556000000000e-07	-6.506506929959e-13	5.351251387518e-13	-6.785168329550e-14
1.558000000000e-07	-6.421930643015e-13	3.930037802690e-13	-6.466400084534e-14
1.560000000000e-07	-3.294600451930e-13	7.067535821577e-13	-3.587010474675e-14
1.562000000000e-07	-2.986762975432e-13	2.095685694777e-13	-3.004271226853e-14
1.564000000000e-07	-2.218678808382e-13	6.976084373284e-13	-2.655686175936e-14
1.566000000000e-07	-5.122942537567e-13	5.899928866645e-13	-5.148040123315e-14
1.568000000000e-07	-3.720311766947e-13	-8.235734180862e-14	-3.947177124161e-14
1.570000000000e-07	-3.650336515311e-13	5.953863654569e-13	-4.253236090782e-14
1.572000000000e-07	-3.639011697034e-13	3.567393035222e-13	-3.921102406178e-14
1.574000000000e-07	-2.813394389319e-13	7.382722752769e-13	-3.184688846073e-14
1.576000000000e-07	-3.031270261982e-13	6.271963108815e-13	-3.473834096259e-14
1.578000000000e-07	-3.430666289695e-13	4.619546753843e-13	-3.637196336109e-14
1.580000000000e-07	-3.911731567244e-13	4.726977524247e-13	-4.280652844793e-14
1.582000000000e-07	-4.504566218972e-13	5.885256331119e-13	-4.835793370084e-14
1.584000000000e-07	-2.085632344816e-13	3.340371130258e-13	-2.354386552241e-14
1.586000000000e-07	-4.831909883243e-13	9.150712078544e-13	-5.543957696043e-14
1.588000000000e-07	-3.245245148496e-13	3.870634818211e-13	-3.715430089390e-14
1.590000000000e-07	-5.867126251543e-13	1.488661292621e-13	-6.039367220887e-14
1.592000000000e-07	-3.789363601695e-13	6.478910160636e-13	-4.463471322417e-14
1.594000000000e-07	-1.893383670121e-13	5.777405559265e-13	-2.384076971417e-14
1.596000000000e-07	-4.201947811768e-13	2.111925023816e-13	-4.520284389105e-14
1.598000000000e-07	-2.679814462589e-13	3.061925942926e-13	-3.284029784128e-14
1.600000000000e-07	-6.102423120728e-13	3.963287957902e-13	-6.959183508300e-14
1.602000000000e-07	-1.565852964183e-13	3.955392037844e-13	-1.937045142286e-14
1.604000000000e-07	-2.930075458639e-13	6.539618897066e-13	-3.436419571942e-14
1.606000000000e-07	-4.171101929604e-13	3.790573523934e-13	-4.518237775971e-14
1.608000000000e-07	-3.634501016864e-13	2.847640445318e-13	-3.957324917563e-14
1.610000000000e-07	-7.237343496813e-13	5.681344295202e-13	-7.982804214335e-14
1.612000000000e-07	-6.296139888883e-13	8.225066937837e-13	-7.277129286268e-14
1.614000000000e-07	-3.635954611408e-13	8.079976084313e-13	-4.274036663004e-14
1.616000000000e-07	-4.891518898213e-13	1.883604858941e-13	-5.580845303945e-14
1.618000000000e-07	-6.332451814934e-13	6.301292330795e-13	-6.786355431615e-14
1.620000000000e-07	-4.030331892886e-13	6.314882976904e-13	-4.722381664393e-14
1.622000000000e-07	-1.471315895745e-13	4.249506146597e-13	-1.935473953994e-14
1.624000000000e-07	-2.946764658588e-13	4.976834653537e-13	-2.946067317552e-14
1.626000000000e-07	-5.172238057094e-13	2.849294098866e-13	-5.897122988718e-14
1.628000000000e-07	-6.059179080169e-13	4.207807866519e-13	-6.715528188702e-14
1.630000000000e-07	-5.338969245684e-13	5.496401041190e-13	-6.024763748035e-14
1.632000000000e-07	-2.622398390503e-13	6.618035801226e-13	-3.159649273312e-14
1.634000000000e-07	-6.635551878180e-13	2.234689467927e-13	-7.057191789245e-14
1.636000000000e-07	-1.957561709922e-13	1.761543612021e-13	-2.738569720000e-14
1.638000000000e-07	-4.198891395679e-13	2.596487282142e-13	-4.652020825646e-14
1.640000000000e-07	-2.689285723034e-13	6.089450723048e-13	-3.260221478729e-14
1.642000000000e-07	-5.476227981259e-13	5.183227544387e-13	-6.681659191592e-14
1.644000000000e-07	-3.415478991530e-13	5.171287161343e-13	-3.897971228463e-14
1.646000000000e-07	-1.070818046153e-13	4.901146971022e-13	-1.654554067219e-14
1.648000000000e-07	-4.842618873091e-13	7.394796193193e-13	-5.889950190485e-14
1.650000000000e-07	-3.782178520996e-13	1.771954035867e-13	-4.112332673363e-14
1.652000000000e-07	-8.026073219166e-13	4.984491271890e-13	-8.575187858283e-14
1.654000000000e-07	-2.953864835812e-13	8.304463771284e-13	-3.613194905199e-14
1.656000000000e-07	-8.758395056571e-14	5.424920160836e-13	-1.318644485217e-14
1.658000000000e-07	-2.495018137774e-13	7.270292359865e-13	-3.204731415239e-14
1.660000000000e-07	-1.812125777473e-13	3.735578665147e-13	-2.363181240079e-14
1.662000000000e-07	-5.382726888609e-13	3.572439749127e-13	-6.177895361407e-14
1.664000000000e-07	-5.633833623155e-13	2.437762973164e-13	-6.425388792614e-14
1.666000000000e-07	-3.246653108555e-13	6.405803398247e-13	-3.763306942014e-14
1.668000000000e-07	-6.669929756121e-13	4.975120901280e-13	-8.256702847347e-14
1.670000000000e-07	-4.237060327948e-13	3.115546895701e-13	-5.109968814320e-14
1.672000000000e-07	-4.596168353381e-13	5.295870500444e-13	-5.388980269346e-14
1.674000000000e-07	1.202512840504e-13	7.165151546710e-13	1.191241025393e-14
1.676000000000e-07	-1.910485985787e-13	4.174105858347e-13	-2.259372813750e-14
1.678000000000e-07	-9.056584362624e-13	6.244538983506e-13	-1.052695690909e-13
1.680000000000e-07	-2.846974806725e-13	4.274165957007e-13	-3.603122627038e-14
1.682000000000e-07	-2.807164717166e-13	2.505004875541e-13	-3.309499244088e-14
1.684000000000e-07	-1.745740834279e-13	6.013392401309e-13	-1.776976059278e-14
1.686000000000e-07	-5.000851911972e-13	3.992804290438e-13	-5.761563024895e-14
1.688000000000e-07	-3.262804139246e-13	5.594993933390e-13	-4.043140152489e-14
1.690000000000e-07	-2.987520315954e-13	4.632173905890e-13	-3.525413404854e-14
1.692000000000e-07	-3.541213479347e-13	3.405219123961e-13	-4.457853072737e-14
1.694000000000e-07	-4.863930220912e-13	2.761285631648e-13	-5.707865727337e-14
1.696000000000e-07	-3.998263321296e-13	3.842001118246e-13	-4.718059898982e-14
1.698000000000e-07	-2.584724092031e-14	4.689207177918e-13	-7.468688683991e-15
1.700000000000e-07	-5.393585683245e-13	3.821487765467e-13	-6.103533321427e-14
1.702000000000e-07	-4.945133545708e-13	3.812596494414e-13	-5.702792293105e-14
1.704000000000e-07	-1.278666036440e-16	7.148553821247e-13	-6.928733312579e-15
1.706000000000e-07	-4.500675461806e-13	4.273283061358e-13	-5.127563099287e-14
1.708000000000e-07	-6.150594481365e-13	6.614646238521e-13	-6.809332665570e-14
1.710000000000e-07	-6.713338897555e-13	4.327000314128e-13	-7.716288461005e-14
1.712000000000e-07	-5.718455861677e-13	3.310638780937e-13	-6.940509778205e-14
1.714000000000e-07	-1.675410284750e-14	2.008981292110e-13	-8.167012295550e-15
1.716000000000e-07	-5.014100840318e-13	4.795129917040e-13	-6.360477093489e-14
1.718000000000e-07	-3.882555273094e-13	3.725237919768e-13	-4.631151218175e-14
1.720000000000e-07	-2.345478741615e-13	3.265739359385e-13	-3.042774979854e-14
1.722000000000e-07	-3.114614862697e-13	4.521329062285e-13	-3.958770227371e-14
1.724000000000e-07	-4.597816736458e-13	2.672272377031e-14	-5.286575436515e-14
1.726000000000e-07	-1.969837801755e-13	6.781665729572e-13	-2.302002214208e-14
1.728000000000e-07	-5.898574882054e-13	7.368789483628e-13	-7.119398934063e-14
1.730000000000e-07	-4.892753534785e-13	9.207121659103e-14	-5.939895794465e-14
1.732000000000e-07	-3.276993832895e-13	8.815254364135e-13	-4.234877688273e-14
1.734000000000e-07	-3.515951656283e-13	4.842759566845e-13	-4.486977152259e-14
1.736000000000e-07	-2.635075117892e-13	4.835120450326e-13	-3.018865823713e-14
1.738000000000e-07	-6.261825341657e-13	4.912588649821e-13	-7.608769881367e-14
1.740000000000e-07	-3.282393886074e-13	4.584154753499e-13	-3.527514189300e-14
1.742000000000e-07	-6.292020087831e-13	4.864949389792e-13	-7.263207951196e-14
1.744000000000e-07	-6.040202060469e-14	2.903622558062e-13	-9.764935145387e-15
1.746000000000e-07	-3.914956756950e-13	7.395469739310e-13	-5.040332683160e-14
1.748000000000e-07	-1.950361378994e-13	2.571264174287e-13	-2.623203124890e-14
1.750000000000e-07	-4.059059370764e-13	2.683093583945e-13	-4.582293625468e-14
1.752000000000e-07	-1.789013609626e-13	8.152623449417e-13	-2.418240561595e-14
1.754000000000e-07	-4.883199990586e-13	5.228460892566e-13	-6.459851114493e-14
1.756000000000e-07	-4.287359065309e-13	6.502863214563e-13	-5.500753428141e-14
1.758000000000e-07	-3.849683485103e-13	1.719568125923e-13	-5.121192830975e-14
1.760000000000e-07	-4.902255512714e-13	6.062796070699e-13	-5.843745716469e-14
1.762000000000e-07	-3.211349437820e-13	7.763124604215e-13	-3.963363270874e-14
1.764000000000e-07	-5.143729411635e-13	1.734788662918e-13	-6.458559024312e-14
1.766000000000e-07	-6.583162499880e-13	5.949283363739e-13	-7.921007920764e-14
1.768000000000e-07	-3.727046190204e-13	4.070249816039e-13	-4.412848644542e-14
1.770000000000e-07	-3.861139851191e-13	3.898949171541e-13	-5.210143202789e-14
1.772000000000e-07	-1.295222640558e-13	6.529356505979e-14	-1.774792185935e-14
1.774000000000e-07	-1.350588508265e-13	2.219501794149e-13	-1.928570757167e-14
1.776000000000e-07	-3.151187772661e-13	2.356943920931e-13	-4.192541975424e-14
1.778000000000e-07	-4.107849408681e-13	2.537586064176e-13	-5.101658504218e-14
1.780000000000e-07	-3.718362891996e-13	8.037531033054e-13	-4.492375293612e-14
1.782000000000e-07	-3.521253012438e-13	5.276154027419e-13	-4.912584289976e-14
1.784000000000e-07	-7.073098426431e-13	-6.384183107902e-14	-8.498232942148e-14
1.786000000000e-07	-5.835618412230e-13	3.842285120132e-13	-7.361339413382e-14
1.788000000000e-07	-4.486218715093e-13	6.385307504777e-13	-5.661876840501e-14
1.790000000000e-07	-2.761167127990e-13	2.514393132963e-13	-3.476586742819e-14
1.792000000000e-07	-7.062910848315e-13	4.719564515980e-13	-9.193953846768e-14
1.794000000000e-07	-5.921242308870e-13	6.007819152330e-13	-7.530719207480e-14
1.796000000000e-07	-4.385520960898e-13	5.287404796099e-13	-5.437140300280e-14
1.798000000000e-07	-5.438101626986e-13	2.846954562553e-13	-6.864150245191e-14
1.800000000000e-07	-1.023530607461e-12	3.834575306484e-13	-1.248711458201e-13
1.802000000000e-07	-3.049384410295e-13	5.895520824933e-13	-3.775189811271e-14
1.804000000000e-07	-1.146835284074e-13	3.223558297706e-13	-1.481955059592e-14
1.806000000000e-07	-5.052792778365e-13	1.341302456352e-13	-6.325356281904e-14
1.808000000000e-07	-5.614515716477e-13	2.983765467628e-13	-6.592822688368e-14
1.810000000000e-07	-6.530271027513e-13	5.393233835191e-13	-8.247517280933e-14
1.812000000000e-07	-9.226948023274e-14	1.591343731543e-13	-1.601716260797e-14
