1.146000000000e-07	-1.048918754259e-13	3.656792230698e-13	-9.193010583641e-15
1.148000000000e-07	-1.838072244912e-13	2.718296909421e-13	-1.408619987344e-14
1.150000000000e-07	-1.567036925986e-13	2.873273010869e-13	-1.082975104426e-14
1.152000000000e-07	-1.668848085618e-13	2.589698474121e-13	-1.294436225543e-14
1.154000000000e-07	-1.707782612704e-13	2.790342394670e-13	-1.378159871739e-14
1.156000000000e-07	-1.969194118138e-13	2.593836974494e-13	-1.535522597022e-14
1.158000000000e-07	-2.407467099267e-14	3.950797787808e-13	-2.333736516118e-15
1.160000000000e-07	-5.093640650874e-14	1.891750143015e-13	-3.902089533710e-15
1.162000000000e-07	-1.552457797564e-13	2.306841451490e-13	-1.097495542292e-14
1.164000000000e-07	-8.860543701304e-14	3.485272366419e-13	-6.752463767289e-15
1.166000000000e-07	-1.366119387854e-13	2.870021707973e-13	-1.016584660265e-14
1.168000000000e-07	-1.583567678290e-13	3.081642281208e-13	-1.310866120642e-14
1.170000000000e-07	-1.694792778212e-13	3.231197969056e-13	-1.375193362526e-14
1.172000000000e-07	-9.212992025909e-14	3.476973821878e-13	-8.001532375746e-15
1.174000000000e-07	-1.976871163305e-13	1.483989458656e-13	-1.483692073016e-14
1.176000000000e-07	-2.171549824573e-13	3.812329987334e-13	-1.724184193340e-14
1.178000000000e-07	2.071373833546e-14	2.216769877428e-13	2.216957389246e-15
1.180000000000e-07	-1.914784662494e-13	4.553657910726e-13	-1.609584654923e-14
1.182000000000e-07	-8.525053677427e-14	1.459923367856e-13	-6.556408393989e-15
1.184000000000e-07	-2.141981363867e-13	2.318046601614e-13	-1.703229076006e-14
1.186000000000e-07	-2.805810069440e-13	1.866371563964e-13	-2.138575292119e-14
1.188000000000e-07	-1.199600760829e-13	2.810447917486e-13	-7.852784683333e-15
1.190000000000e-07	-1.372790280727e-13	3.097405165353e-13	-1.243392544374e-14
1.192000000000e-07	2.422931120137e-15	2.699478280613e-13	-3.705087151785e-16
1.194000000000e-07	6.498085275581e-15	4.346009754258e-13	-5.506184728524e-16
1.196000000000e-07	-1.901185644000e-13	3.295842543719e-13	-1.580179683965e-14
1.198000000000e-07	1.250514882722e-13	2.027631911471e-13	9.119376561310e-15
1.200000000000e-07	-5.290298965110e-15	3.233890444854e-13	-1.035174510111e-15
1.202000000000e-07	-1.647510387904e-13	3.076440283245e-13	-1.323459997347e-14
1.204000000000e-07	-1.841544389024e-13	4.688575802861e-13	-1.514387684671e-14
1.206000000000e-07	-2.216487794269e-13	3.114426610824e-13	-1.726974910423e-14
1.208000000000e-07	-1.464214461256e-13	2.629779490667e-13	-1.016711217942e-14
1.210000000000e-07	-1.990796610771e-13	2.514499473563e-13	-1.592207250870e-14
1.212000000000e-07	3.132018519243e-15	1.724737784352e-13	1.058049565236e-15
1.214000000000e-07	-6.657176664183e-14	3.884085511891e-13	-6.097350283149e-15
1.216000000000e-07	-7.996546086887e-14	4.865627026213e-13	-6.381468492456e-15
1.218000000000e-07	-1.625147642418e-13	5.822806269736e-13	-1.474541272026e-14
1.220000000000e-07	-1.743118727022e-13	3.017714551581e-13	-1.638604378201e-14
1.222000000000e-07	-5.739955168739e-13	3.541868478683e-13	-4.598012662857e-14
1.224000000000e-07	-1.702863005035e-13	1.717268808640e-13	-1.491725309368e-14
1.226000000000e-07	1.806944584738e-14	2.354833542922e-13	5.200009292537e-16
1.228000000000e-07	-1.411987045316e-13	3.767426502838e-13	-1.096590395426e-14
1.230000000000e-07	-1.971895800451e-13	2.246470074156e-13	-1.644746308462e-14
1.232000000000e-07	-3.539782338249e-13	3.196329920406e-13	-2.748570695279e-14
1.234000000000e-07	-2.636308708671e-14	3.575371684916e-13	-3.490088205362e-15
1.236000000000e-07	-2.332014056565e-13	3.879554960083e-13	-1.928171708705e-14
1.238000000000e-07	-2.371864752394e-13	2.972194123131e-13	-1.983122833050e-14
1.240000000000e-07	-1.669184250322e-13	3.321850014647e-13	-1.459331630159e-14
1.242000000000e-07	-2.259635259668e-13	4.575175881114e-13	-1.728651467298e-14
1.244000000000e-07	-2.454130508376e-13	2.767877281925e-13	-2.177208635194e-14
1.246000000000e-07	-1.353359291617e-13	5.748264210439e-13	-1.371397423864e-14
1.248000000000e-07	-9.184595956664e-14	2.739039437148e-13	-7.298737626719e-15
1.250000000000e-07	-3.000683860946e-13	3.258413866492e-13	-2.467464846910e-14
1.252000000000e-07	-3.302091337110e-13	5.477933352168e-13	-2.651671478496e-14
1.254000000000e-07	-1.995717602880e-13	1.384874823742e-13	-1.585842013939e-14
1.256000000000e-07	-2.236417740507e-13	2.488598215874e-13	-1.786981132939e-14
1.258000000000e-07	-3.836660432612e-14	5.163345971995e-13	-3.727997899494e-15
1.260000000000e-07	-7.512770103011e-14	2.190067821377e-13	-7.030080559387e-15
1.262000000000e-07	-2.384092440097e-13	4.310037025239e-13	-2.055285837158e-14
1.264000000000e-07	-7.689254445681e-14	4.523177501628e-13	-7.922339246091e-15
1.266000000000e-07	3.754909160845e-15	3.544519315042e-13	1.302768064003e-17
1.268000000000e-07	-1.750665988072e-13	5.005398956365e-13	-1.408823180591e-14
1.270000000000e-07	-3.599017221953e-13	3.036247973846e-13	-2.981079805021e-14
1.272000000000e-07	-3.151523966913e-13	4.299487624667e-13	-2.697373887215e-14
1.274000000000e-07	-9.794220065914e-14	4.062053001335e-13	-9.199822842386e-15
1.276000000000e-07	-2.043450664945e-13	2.254244118819e-13	-1.812914281770e-14
1.278000000000e-07	-4.282980777223e-13	3.632949506840e-13	-3.738256058060e-14
1.280000000000e-07	-1.581682122246e-13	4.476187449129e-14	-1.442182079908e-14
1.282000000000e-07	-1.543891276375e-13	5.648858725162e-13	-1.174344678779e-14
1.284000000000e-07	-3.316205919200e-13	3.225941807166e-13	-2.565027794942e-14
1.286000000000e-07	-7.206964921979e-14	3.237761587784e-13	-8.587264105128e-15
1.288000000000e-07	-1.688291093016e-13	4.637150229967e-13	-1.355531194388e-14
1.290000000000e-07	-4.664290082094e-13	4.172545653638e-13	-4.059533683077e-14
1.292000000000e-07	-2.751752398237e-13	3.792562858624e-13	-2.279543665918e-14
1.294000000000e-07	-2.206193270091e-13	3.272792596481e-13	-1.941013396020e-14
1.296000000000e-07	-1.936235306392e-13	4.272248788506e-13	-1.744742150172e-14
1.298000000000e-07	-2.098078794797e-13	4.841003903393e-13	-2.052226106912e-14
1.300000000000e-07	-4.490456503520e-14	3.569664744571e-13	-4.265824170022e-15
1.302000000000e-07	-2.616319295179e-13	4.018637403483e-13	-2.216293854941e-14
1.304000000000e-07	-1.121231182108e-13	3.661599579211e-13	-9.862306027934e-15
1.306000000000e-07	-4.227238260976e-13	2.921833815715e-13	-3.755051426130e-14
1.308000000000e-07	-1.950115848362e-13	4.384027073377e-13	-1.829853157033e-14
1.310000000000e-07	-1.590533212564e-13	7.312789702758e-14	-1.339771332797e-14
1.312000000000e-07	-4.803799324338e-13	4.236280079875e-13	-4.235117445425e-14
1.314000000000e-07	-1.600832237300e-13	3.202297502433e-13	-1.371464354480e-14
1.316000000000e-07	-2.698755926138e-13	5.063858166901e-13	-2.593921787083e-14
1.318000000000e-07	-3.219788226356e-13	5.316342726268e-13	-2.859438395537e-14
1.320000000000e-07	-5.845779031106e-14	2.895833045576e-13	-6.264193467491e-15
1.322000000000e-07	-3.446756804291e-13	5.466310709291e-13	-3.032489811535e-14
1.324000000000e-07	-3.054998937055e-13	3.047036467068e-13	-2.699571089535e-14
1.326000000000e-07	-4.479550080589e-13	4.283308985120e-13	-3.990505320630e-14
1.328000000000e-07	-4.020109020501e-13	1.461340875719e-13	-3.529692298722e-14
1.330000000000e-07	2.969788022940e-13	7.843385451343e-13	2.460009320726e-14
1.332000000000e-07	-1.763129586384e-13	4.005905800757e-13	-1.548816038143e-14
1.334000000000e-07	-4.498599325948e-13	1.492103369293e-13	-3.979631001438e-14
1.336000000000e-07	-7.474217750373e-15	5.156683786159e-13	-1.484313350406e-15
1.338000000000e-07	-2.051666248964e-13	3.846049291751e-13	-1.667681344709e-14
1.340000000000e-07	-5.167637015200e-13	3.662083682651e-13	-4.620507532032e-14
1.342000000000e-07	-1.757232620452e-13	2.859831938323e-13	-1.759005195145e-14
1.344000000000e-07	-2.573231030474e-13	4.796245996658e-13	-2.439057010337e-14
1.346000000000e-07	-2.789536342584e-13	4.298038018396e-13	-2.448886225354e-14
1.348000000000e-07	-8.247288493991e-14	5.332049840189e-13	-9.085832553490e-15
1.350000000000e-07	-1.762946651439e-13	4.234677512776e-13	-1.610162973972e-14
1.352000000000e-07	-8.067261857866e-14	4.010397952672e-13	-8.261630787991e-15
1.354000000000e-07	-1.992838597596e-13	3.721877784903e-13	-2.046682230433e-14
1.356000000000e-07	-3.253884760285e-13	5.231560476056e-13	-2.844001981589e-14
1.358000000000e-07	-2.519836277483e-13	4.288819858612e-13	-2.186618815495e-14
1.360000000000e-07	-4.266973710784e-13	5.564265134311e-13	-3.917444422342e-14
1.362000000000e-07	-1.911351935674e-13	2.059394009939e-13	-1.668625269887e-14
1.364000000000e-07	-1.962024631407e-13	2.864455001613e-13	-1.663057799873e-14
1.366000000000e-07	-1.724860442310e-13	5.516792446001e-13	-1.888985065931e-14
1.368000000000e-07	-3.279565847135e-13	3.693037384056e-13	-2.931837091856e-14
1.370000000000e-07	-3.090331789821e-13	6.196063948428e-13	-2.734789152820e-14
1.372000000000e-07	-3.028926525198e-13	6.936274088665e-13	-2.725115764032e-14
1.374000000000e-07	-2.379031465022e-13	2.813648682226e-13	-2.276034451232e-14
1.376000000000e-07	-3.388283405706e-13	3.503482225801e-13	-3.116678596204e-14
1.378000000000e-07	-2.175098777325e-13	2.970030439985e-13	-2.043516646080e-14
1.380000000000e-07	-1.556521159764e-13	3.167085944031e-13	-1.635662495114e-14
1.382000000000e-07	-3.845851574234e-13	5.547699350978e-13	-3.493426265060e-14
1.384000000000e-07	-2.342328526041e-13	5.378482594889e-13	-2.157720004060e-14
1.386000000000e-07	-1.506508075507e-13	3.600724974616e-13	-1.320086537468e-14
1.388000000000e-07	-2.624850435421e-13	3.057610929212e-13	-2.496276066383e-14
1.390000000000e-07	-3.799620880475e-13	3.650713371476e-13	-3.590786632277e-14
1.392000000000e-07	-1.411303563716e-13	1.620160112239e-13	-1.146919055663e-14
1.394000000000e-07	-1.343324661095e-13	2.774195021984e-13	-1.363025367186e-14
1.396000000000e-07	-4.695762209292e-13	5.328969697210e-13	-4.619115481726e-14
1.398000000000e-07	-4.277856613383e-13	6.078950582412e-13	-4.051984278566e-14
1.400000000000e-07	-4.668376697681e-13	4.779277684050e-13	-3.892957083930e-14
1.402000000000e-07	-1.029601182626e-13	5.757496780780e-13	-1.091458665208e-14
1.404000000000e-07	-2.532142082545e-13	2.604426832876e-13	-2.497958551911e-14
1.406000000000e-07	-4.521394682684e-13	2.762372985116e-13	-4.634065700763e-14
1.408000000000e-07	-3.067557965565e-13	5.737675037287e-13	-2.984981483174e-14
1.410000000000e-07	-2.074900449498e-13	2.842867249990e-13	-1.932400265811e-14
1.412000000000e-07	-2.910822219943e-13	4.929338720046e-13	-2.464418153719e-14
1.414000000000e-07	-1.504992524899e-13	5.547102789292e-13	-1.197125843873e-14
1.416000000000e-07	-1.840119309331e-13	3.228854844399e-13	-1.902312505074e-14
1.418000000000e-07	-3.005401214003e-13	4.189169799978e-13	-2.842548686131e-14
1.420000000000e-07	-4.308212082009e-13	4.466015289015e-13	-4.150937538265e-14
1.422000000000e-07	-2.151513814737e-13	5.426103415498e-13	-1.935712931192e-14
1.424000000000e-07	-2.408197004379e-13	4.667553866987e-13	-2.323528051108e-14
1.426000000000e-07	-5.578250415973e-13	4.420823929352e-13	-5.234762694406e-14
1.428000000000e-07	-1.260168799612e-13	5.453093325890e-13	-1.240572807207e-14
1.430000000000e-07	-3.791017259045e-13	5.075800624884e-13	-3.796332575447e-14
1.432000000000e-07	-3.375293530120e-13	3.708211730418e-13	-3.508566345539e-14
1.434000000000e-07	-2.257025538713e-13	3.689823555680e-13	-1.766818715879e-14
1.436000000000e-07	-5.880670289117e-13	3.696914502653e-13	-5.723705252029e-14
1.438000000000e-07	-2.243731851007e-13	6.267505783998e-13	-2.283253748770e-14
1.440000000000e-07	-6.981649784077e-13	3.800470192479e-13	-6.698755295441e-14
1.442000000000e-07	-5.653691361079e-13	3.045089954683e-13	-5.343042153282e-14
1.444000000000e-07	-2.880909813515e-14	4.836746460403e-13	-5.511502375772e-15
1.446000000000e-07	-2.379538707910e-13	4.732478225818e-13	-2.397650592865e-14
1.448000000000e-07	-3.006396598348e-13	5.803061292412e-13	-3.198125975685e-14
1.450000000000e-07	-3.023450333341e-13	2.409483258114e-13	-3.149900255376e-14
1.452000000000e-07	-2.337998516387e-13	5.970747570482e-13	-2.264500451388e-14
1.454000000000e-07	-1.935610747999e-13	3.383215773738e-13	-2.062801091070e-14
1.456000000000e-07	-4.756904760996e-13	4.335040106311e-13	-4.403053156793e-14
1.458000000000e-07	-5.517716252676e-13	4.251496884573e-13	-5.183193801985e-14
1.460000000000e-07	-7.944494427116e-14	6.074834330205e-13	-7.561594196251e-15
1.462000000000e-07	-3.260795350716e-13	5.467100139698e-13	-3.390436195813e-14
1.464000000000e-07	-4.834727451167e-13	4.821180890302e-13	-4.945906933330e-14
1.466000000000e-07	-1.492814619790e-13	2.118121872856e-13	-1.579997012183e-14
1.468000000000e-07	-4.296096324108e-13	8.658940783990e-13	-4.123687934966e-14
1.470000000000e-07	-4.571135814208e-13	5.076364983045e-13	-4.664325244990e-14
1.472000000000e-07	-3.393916629561e-13	5.982895302413e-13	-2.808773313507e-14
1.474000000000e-07	-4.425842474965e-13	5.352676550903e-13	-4.308879391615e-14
1.476000000000e-07	-3.305687985187e-13	5.022976252267e-13	-3.315786856597e-14
1.478000000000e-07	-4.672086345019e-13	4.464722742343e-13	-4.603899488729e-14
1.480000000000e-07	-1.172737994994e-13	2.069089893721e-13	-1.156620715033e-14
1.482000000000e-07	-5.863929349050e-14	7.249977048057e-13	-8.328477085919e-15
1.484000000000e-07	-6.577046487473e-13	2.634373339774e-13	-6.605644510195e-14
1.486000000000e-07	-4.360918922085e-13	1.823071601238e-13	-4.166454756390e-14
1.488000000000e-07	-4.977124707010e-13	5.277188526011e-13	-5.303108737096e-14
1.490000000000e-07	-3.354036225221e-13	4.819662920418e-13	-3.534996010736e-14
1.492000000000e-07	-1.667092195696e-13	5.371108934333e-13	-1.668049548996e-14
1.494000000000e-07	-3.448913732130e-13	5.914072299524e-13	-3.304255896256e-14
1.496000000000e-07	-5.115985126767e-13	6.790243139142e-13	-5.332085860270e-14
1.498000000000e-07	-3.434874566109e-13	5.010359369861e-13	-3.426546428482e-14
1.500000000000e-07	-4.328245600124e-13	3.316018003429e-13	-4.232494579477e-14
1.502000000000e-07	-6.373315555788e-13	6.046503892150e-13	-6.618464775474e-14
1.504000000000e-07	-4.107350640689e-13	3.198067997329e-13	-3.967327993947e-14
1.506000000000e-07	4.141953047062e-14	4.486418054341e-13	3.628460122996e-15
1.508000000000e-07	-1.121522970824e-13	1.608991885027e-13	-1.428103217964e-14
1.510000000000e-07	-6.598423513066e-13	3.366714518892e-13	-6.971221179273e-14
1.512000000000e-07	-3.488939997395e-13	7.458371987897e-13	-3.882380040675e-14
1.514000000000e-07	-1.562837697868e-13	4.586203271391e-13	-1.457010109770e-14
1.516000000000e-07	1.054610737789e-14	4.599724200483e-13	2.989495084343e-16
1.518000000000e-07	-6.116093048223e-13	8.442877793438e-13	-6.417899795734e-14
1.520000000000e-07	-4.013726819029e-14	5.000341398219e-13	-2.572928158499e-15
1.522000000000e-07	-3.706775164948e-13	6.626141908889e-13	-4.322703889611e-14
1.524000000000e-07	-3.214051807974e-13	5.237257351255e-13	-2.936689344560e-14
1.526000000000e-07	-2.986159323241e-13	5.724817872136e-13	-3.590919818588e-14
1.528000000000e-07	-4.144964600575e-13	5.462511169114e-13	-4.486707037735e-14
1.530000000000e-07	-2.467185514389e-13	6.597442244914e-13	-2.393970304774e-14
1.532000000000e-07	-5.339181329367e-13	6.184677874989e-13	-5.621150597337e-14
1.534000000000e-07	-5.934234186095e-13	1.989930143172e-13	-6.235408144457e-14
1.536000000000e-07	-4.565406733156e-13	4.641170547031e-13	-4.541398857104e-14
1.538000000000e-07	-3.412520775727e-13	3.552899639642e-13	-3.372456348496e-14
1.540000000000e-07	-3.287100090425e-13	6.429500669201e-13	-4.149305695745e-14
1.542000000000e-07	-1.357590339962e-13	2.949370694255e-13	-1.541837656575e-14
1.544000000000e-07	-3.749486417240e-13	4.311135725374e-14	-4.298548543541e-14
1.546000000000e-07	-2.769399213293e-13	2.923886692654e-13	-2.595849394714e-14
1.548000000000e-07	-6.826646573105e-13	6.326781613798e-13	-6.616602496867e-14
1.550000000000e-07	2.467398404261e-14	3.662183887212e-13	-2.721761957074e-16
1.552000000000e-07	-4.451613799366e-13	4.053690745564e-13	-4.728645705427e-14
1.554000000000e-07	-6.382286641797e-13	6.321762922140e-13	-6.651483510124e-14
1.556000000000e-07	-5.381212643644e-13	5.527105097066e-13	-5.326084275661e-14
1.558000000000e-07	-3.455106419929e-13	5.031065762668e-13	-3.668448629879e-14
1.560000000000e-07	-2.001766572173e-13	2.224321277517e-13	-1.845345243525e-14
1.562000000000e-07	-2.187030274308e-13	5.858214829098e-13	-2.435461330545e-14
1.564000000000e-07	-6.726505364377e-13	3.414094136050e-13	-6.704524621654e-14
1.566000000000e-07	-6.451918073540e-13	5.416783887481e-13	-6.854495026812e-14
1.568000000000e-07	-2.463086695475e-13	4.601936762996e-13	-2.486327034713e-14
1.570000000000e-07	-2.517263380166e-13	3.741156947753e-13	-2.907717876269e-14
1.572000000000e-07	-2.547702878487e-13	5.023838532949e-13	-2.811975395368e-14
1.574000000000e-07	-2.100471497453e-13	5.609120241549e-13	-1.970241951268e-14
1.576000000000e-07	-5.371045114294e-13	5.827232402426e-13	-5.684775064558e-14
1.578000000000e-07	-4.390867853760e-13	6.754539441962e-13	-4.666058032460e-14
1.580000000000e-07	-3.377864886017e-13	5.684216197091e-13	-3.772868150335e-14
1.582000000000e-07	-1.874017243139e-13	4.010131815859e-13	-1.788472862726e-14
1.584000000000e-07	-4.989391459823e-13	7.725864930318e-13	-5.627511078187e-14
1.586000000000e-07	-6.522516429978e-13	1.885559462473e-13	-6.581658695267e-14
1.588000000000e-07	-5.472164675830e-14	3.972728438919e-13	-6.156220213268e-15
1.590000000000e-07	-8.025840444293e-13	5.868275341064e-13	-8.395480777816e-14
1.592000000000e-07	2.430225339373e-13	4.848143119547e-13	2.143569089599e-14
1.594000000000e-07	-6.007127852664e-13	1.311727934357e-13	-6.703425204397e-14
1.596000000000e-07	-2.802441898838e-13	5.297756993958e-13	-3.103787506699e-14
1.598000000000e-07	-5.103826586414e-13	5.467604028953e-13	-5.622952933379e-14
1.600000000000e-07	-4.682242808026e-13	2.646422182377e-13	-5.048983522953e-14
1.602000000000e-07	-3.529681717369e-13	3.446562331260e-13	-3.861606582654e-14
1.604000000000e-07	-4.877694580670e-13	2.921494888655e-13	-5.462447173151e-14
1.606000000000e-07	-2.230226939161e-13	5.180255234371e-13	-2.468493757316e-14
1.608000000000e-07	-5.330141918162e-13	5.124073401880e-13	-5.932520467333e-14
1.610000000000e-07	-8.597357482664e-13	6.139461485517e-13	-9.427754046200e-14
1.612000000000e-07	-4.141997878619e-13	6.967969861822e-13	-4.666695509544e-14
1.614000000000e-07	-3.442436530446e-13	2.601988471715e-13	-3.792116592527e-14
1.616000000000e-07	-3.393421590578e-13	5.624918814435e-13	-3.179278760644e-14
1.618000000000e-07	-1.740404619305e-13	8.118385326594e-13	-2.215318671577e-14
1.620000000000e-07	-5.806598586408e-13	4.938779989429e-13	-6.504728598457e-14
1.622000000000e-07	-1.823365504381e-13	4.246944019695e-13	-2.007210872811e-14
1.624000000000e-07	-3.286658695616e-13	3.181548744956e-13	-3.524514992077e-14
1.626000000000e-07	-6.308191495521e-13	3.493075186347e-13	-7.136465716758e-14
1.628000000000e-07	-6.318190822045e-13	6.439006795371e-13	-7.258436817113e-14
1.630000000000e-07	-1.880857977613e-13	3.481580441738e-13	-2.484668531340e-14
1.632000000000e-07	-7.888307619428e-13	5.067121484584e-13	-8.555197452224e-14
1.634000000000e-07	-1.466395351521e-13	1.899944754904e-13	-1.368221932401e-14
1.636000000000e-07	-6.131377121790e-13	6.674570554989e-13	-6.874255339713e-14
1.638000000000e-07	-1.452344155522e-13	1.081358933353e-13	-1.268130489551e-14
1.640000000000e-07	-4.821668578108e-13	4.651903637483e-13	-5.618373710421e-14
1.642000000000e-07	-3.396832170447e-13	3.611375661926e-13	-4.028959846378e-14
1.644000000000e-07	-4.664193294787e-13	6.003760977777e-13	-4.886214347514e-14
1.646000000000e-07	-5.449705602146e-13	8.755376659531e-13	-5.790357021513e-14
1.648000000000e-07	-2.073076474642e-13	6.272318109386e-13	-2.568940517058e-14
1.650000000000e-07	-5.962889868768e-13	2.218562333956e-13	-7.483892142146e-14
1.652000000000e-07	-1.524080328968e-13	5.822010025749e-13	-2.043836848412e-14
1.654000000000e-07	-3.587478784285e-14	4.887863398617e-13	-7.956228688585e-15
1.656000000000e-07	-3.936349300183e-13	6.271436305479e-13	-4.491955128877e-14
1.658000000000e-07	-5.058321912692e-13	5.279837926230e-13	-5.899946762291e-14
1.660000000000e-07	-3.212172449849e-13	1.433058629767e-13	-2.970986936162e-14
1.662000000000e-07	-6.243968856474e-13	6.039497615657e-13	-6.990894300828e-14
1.664000000000e-07	-5.996053119736e-13	7.278989346102e-13	-6.736753428073e-14
1.666000000000e-07	-4.354806881682e-13	2.052245630074e-13	-4.350738805968e-14
1.668000000000e-07	-2.821595536967e-13	5.699819390361e-13	-3.734514891299e-14
1.670000000000e-07	-4.815636836002e-13	4.591048270100e-13	-5.768290607370e-14
1.672000000000e-07	1.513166633769e-14	7.821230804546e-13	2.224002342256e-15
1.674000000000e-07	-2.209060385660e-13	2.796948798124e-13	-2.909076166520e-14
1.676000000000e-07	-5.314531578793e-13	4.626660004857e-13	-6.217373018118e-14
1.678000000000e-07	-5.573722894050e-13	5.145883729696e-13	-6.950340116789e-14
1.680000000000e-07	-4.541226519346e-13	2.386207660387e-13	-5.281788516549e-14
1.682000000000e-07	-3.652270573579e-13	3.998485038579e-13	-4.561666713372e-14
1.684000000000e-07	-2.188285783940e-13	5.066452354726e-13	-2.558672811445e-14
1.686000000000e-07	-3.509751347721e-13	8.134343783210e-13	-3.702335761494e-14
1.688000000000e-07	-3.576171226699e-13	2.797505260632e-13	-4.346267513589e-14
1.690000000000e-07	-3.711800319129e-13	3.666575311241e-13	-4.154407921239e-14
1.692000000000e-07	-4.357100768814e-13	5.342651472169e-13	-4.992914588363e-14
1.694000000000e-07	-3.048128160273e-13	-1.391146425189e-13	-3.222696101452e-14
1.696000000000e-07	-4.973348237016e-13	8.627968883769e-13	-5.430604331668e-14
1.698000000000e-07	-6.892305945164e-13	3.173567662269e-13	-7.849881067200e-14
1.700000000000e-07	-2.971586124347e-14	2.276743492009e-13	-6.521870957943e-15
1.702000000000e-07	-1.842042782372e-13	5.937519255199e-13	-2.318812534434e-14
1.704000000000e-07	-1.356411398328e-13	5.565317816413e-13	-2.131373316346e-14
1.706000000000e-07	-4.803247159288e-13	4.510893492340e-13	-5.640030819198e-14
1.708000000000e-07	-5.685242600810e-13	5.396617950637e-13	-6.876018640539e-14
1.710000000000e-07	-4.653210690039e-13	4.993410964823e-13	-5.708064236786e-14
1.712000000000e-07	-7.117622522780e-13	1.962833732421e-13	-7.558200506878e-14
1.714000000000e-07	1.289210322432e-13	3.685538772092e-13	9.345840829081e-15
1.716000000000e-07	-3.240439012359e-13	6.328753613506e-13	-4.159797855772e-14
1.718000000000e-07	-5.553814417201e-13	2.724594775441e-14	-6.164914832412e-14
1.720000000000e-07	-5.137459491534e-14	4.991319506029e-13	-6.477272219187e-15
1.722000000000e-07	-6.824150830163e-13	3.469572047629e-13	-8.047124103791e-14
1.724000000000e-07	-4.322299180808e-13	4.481488486335e-13	-4.764797415841e-14
1.726000000000e-07	-3.924071038719e-13	3.655818696830e-13	-4.814422427823e-14
1.728000000000e-07	-4.824959063289e-13	1.997940354573e-13	-5.556152823070e-14
1.730000000000e-07	-3.746567130020e-13	8.857143723715e-13	-4.300985765470e-14
1.732000000000e-07	-3.744436158738e-13	4.813384184862e-13	-4.654793938157e-14
1.734000000000e-07	-4.426859928984e-13	6.178942443576e-13	-5.251786470696e-14
1.736000000000e-07	-7.565901588506e-13	7.010017856519e-13	-8.719251228488e-14
1.738000000000e-07	-1.873219318278e-13	1.631921576017e-13	-2.161718033794e-14
1.740000000000e-07	-5.250158993220e-13	4.087251000505e-13	-6.573416669071e-14
1.742000000000e-07	-2.996587577162e-13	4.149705473399e-13	-3.361331897546e-14
1.744000000000e-07	-1.026283456451e-13	3.846391864887e-13	-8.653890732360e-15
1.746000000000e-07	-5.181326933703e-14	2.917541695511e-13	-9.593683027208e-15
1.748000000000e-07	-6.174419301733e-13	6.434607303149e-13	-6.972445202632e-14
1.750000000000e-07	-2.892327919783e-13	7.395356018161e-13	-3.600309704665e-14
1.752000000000e-07	-4.003813684776e-13	9.409817790029e-13	-4.877378506029e-14
1.754000000000e-07	-4.231932259260e-13	4.958919180850e-13	-5.539433844120e-14
1.756000000000e-07	-4.267893954578e-13	2.817329736071e-13	-4.910513583144e-14
1.758000000000e-07	-4.550418227055e-13	3.601390386539e-13	-5.555002635173e-14
1.760000000000e-07	2.989962109633e-14	2.778406221901e-13	2.811243704446e-15
1.762000000000e-07	-4.557101996750e-13	4.002552304996e-13	-5.707549383565e-14
1.764000000000e-07	-4.667126757851e-13	2.965952840198e-13	-5.785145676127e-14
1.766000000000e-07	-6.775263166729e-13	4.377641245367e-13	-7.864200115522e-14
1.768000000000e-07	-6.327786823421e-13	5.740808355259e-13	-8.006515220089e-14
1.770000000000e-07	-4.155080167042e-13	5.551573459147e-13	-5.047546136435e-14
1.772000000000e-07	1.557885579417e-13	2.924103460972e-13	1.133959701032e-14
1.774000000000e-07	-3.282324577930e-13	1.741555355657e-13	-3.831829043415e-14
1.776000000000e-07	-3.117424436163e-13	2.119809122535e-13	-3.403391632365e-14
1.778000000000e-07	-4.844430085317e-13	2.764828385902e-13	-6.438903015390e-14
1.780000000000e-07	-4.701201435258e-13	5.022013466060e-13	-4.941140896126e-14
1.782000000000e-07	-1.709132304162e-13	3.006799701408e-13	-2.348910464470e-14
1.784000000000e-07	-6.771170850424e-13	5.983778519210e-13	-8.115824292467e-14
1.786000000000e-07	-5.699378486747e-13	3.032338784690e-13	-6.835516779727e-14
1.788000000000e-07	-4.587686265724e-13	3.725008273977e-13	-6.008422972636e-14
1.790000000000e-07	-7.783322465155e-13	3.382792148213e-13	-9.389748174895e-14
1.792000000000e-07	-4.463486187422e-13	2.728700806647e-13	-5.866569876220e-14
1.794000000000e-07	-5.465605956238e-13	7.026704877272e-13	-6.453553850473e-14
1.796000000000e-07	-6.755944960725e-13	3.841150329725e-13	-8.113433814499e-14
1.798000000000e-07	-5.128957263696e-13	4.590121684858e-13	-6.155703598970e-14
1.800000000000e-07	-4.636907246720e-13	2.809123489324e-13	-5.559043643048e-14
1.802000000000e-07	-2.468594483733e-13	5.632857298696e-13	-3.328854143861e-14
1.804000000000e-07	-6.040116526751e-13	-3.112291217114e-14	-7.069581550354e-14
1.806000000000e-07	-8.398011216092e-14	3.074517599558e-13	-1.497034618742e-14
1.808000000000e-07	-6.126232143826e-13	3.239794165954e-13	-7.843022769414e-14
1.810000000000e-07	-3.693096467296e-13	5.387678660718e-13	-4.414998396081e-14
