1.134000000000e-07	-8.573072709355e-15	3.796714625948e-13	-1.533495957651e-15
1.136000000000e-07	-1.792084111655e-13	1.248006973887e-13	-1.348844555177e-14
1.138000000000e-07	-1.271468858216e-14	2.389831498349e-13	-5.829669600316e-16
1.140000000000e-07	-1.992730549796e-13	2.680294759439e-13	-1.585722143736e-14
1.142000000000e-07	-1.189861096647e-13	3.277054601017e-13	-1.024953902009e-14
1.144000000000e-07	-1.570851668005e-13	3.670687476744e-13	-1.298157151171e-14
1.146000000000e-07	-1.132208258375e-13	4.371341852420e-13	-8.786901797102e-15
1.148000000000e-07	-1.153490305099e-13	1.802574382603e-13	-8.644010792383e-15
1.150000000000e-07	-1.826615112607e-13	2.614721201268e-13	-1.424550235727e-14
1.152000000000e-07	-2.123594665932e-13	2.704362361924e-13	-1.614880826158e-14
1.154000000000e-07	-2.006597382242e-13	3.579752379341e-13	-1.521037294156e-14
1.156000000000e-07	8.058237481994e-14	2.619856881326e-13	5.796317584363e-15
1.158000000000e-07	-2.675521020449e-13	3.457355761264e-13	-2.200919296497e-14
1.160000000000e-07	-2.345080552456e-13	2.414046716992e-13	-1.701803716951e-14
1.162000000000e-07	-2.485203876805e-13	3.674396181062e-13	-2.059209261757e-14
1.164000000000e-07	-4.325595343216e-14	2.111321757477e-13	-3.735761059052e-15
1.166000000000e-07	-2.105926354129e-13	2.369921830380e-13	-1.776493854623e-14
1.168000000000e-07	9.844756514531e-14	3.585752639374e-13	7.709345250482e-15
1.170000000000e-07	2.517544860160e-14	4.494592457976e-13	-3.118195819242e-16
1.172000000000e-07	-1.934650760777e-13	1.861565952127e-13	-1.296090186453e-14
1.174000000000e-07	-1.721514609736e-14	1.876413231634e-13	-2.550921858101e-15
1.176000000000e-07	-1.226380783722e-13	3.782424983400e-13	-1.097634032577e-14
1.178000000000e-07	5.445128255530e-14	3.163890263909e-13	6.178330842139e-15
1.180000000000e-07	-1.859881390707e-13	4.418069604435e-13	-1.550550297974e-14
1.182000000000e-07	-2.833256986628e-13	4.714473429065e-13	-2.358105117759e-14
1.184000000000e-07	3.980715267752e-14	1.279896620078e-13	2.608216743266e-15
1.186000000000e-07	-2.823154147787e-13	3.982983683379e-13	-2.410451955628e-14
1.188000000000e-07	-3.210929693990e-14	2.092869620523e-13	-3.316144290715e-15
1.190000000000e-07	-1.106816213631e-13	3.907477908359e-13	-9.789791742763e-15
1.192000000000e-07	-1.641959946729e-13	4.704426579056e-13	-1.438561590429e-14
1.194000000000e-07	-1.316095324886e-13	4.532922000242e-13	-1.076727858998e-14
1.196000000000e-07	-4.142818871443e-13	3.858857644054e-13	-3.441722393241e-14
1.198000000000e-07	-1.964490925899e-13	1.749307502582e-13	-1.628452881394e-14
1.200000000000e-07	-1.530961109421e-13	4.213435855526e-13	-1.228696109001e-14
1.202000000000e-07	-2.496737620330e-13	3.113072436958e-13	-2.143632749326e-14
1.204000000000e-07	-7.430535749947e-14	3.483297982274e-13	-7.426117974998e-15
1.206000000000e-07	-2.975363129900e-13	2.898393699357e-13	-2.378147231441e-14
1.208000000000e-07	-1.659430325222e-13	3.977995278372e-13	-1.363396924855e-14
1.210000000000e-07	-1.828597039043e-13	4.328828559016e-13	-1.536427740445e-14
1.212000000000e-07	-3.269161992348e-13	3.170951020735e-13	-2.794610259392e-14
1.214000000000e-07	-9.598184411619e-14	2.621041449624e-13	-7.720269609295e-15
1.216000000000e-07	-2.694790710427e-13	3.668555881106e-13	-2.146914554809e-14
1.218000000000e-07	-2.491352510239e-13	4.378384137065e-13	-2.172184219925e-14
1.220000000000e-07	-2.327086043118e-14	4.166265058381e-13	-2.425101717466e-15
1.222000000000e-07	-2.583591245716e-13	4.000759219830e-13	-2.177257503458e-14
1.224000000000e-07	-1.491719587184e-13	4.426946996047e-13	-1.347894732335e-14
1.226000000000e-07	-2.351681670282e-13	1.390165785123e-13	-1.888452844230e-14
1.228000000000e-07	-3.222627861084e-13	4.319810853636e-13	-2.773785590528e-14
1.230000000000e-07	-4.055158981895e-14	2.723994126081e-13	-1.845712686753e-15
1.232000000000e-07	-4.216444838268e-13	3.996510690188e-13	-3.559950880688e-14
1.234000000000e-07	-7.747871518184e-14	3.562425751391e-13	-5.763370381233e-15
1.236000000000e-07	-1.059917807875e-13	4.563655236006e-13	-1.198443500900e-14
1.238000000000e-07	-7.365665364005e-14	3.444675831115e-13	-6.741700670858e-15
1.240000000000e-07	-3.206191046742e-14	4.187182797377e-13	-4.762256056700e-15
1.242000000000e-07	-5.281572170132e-14	5.938471377013e-13	-5.675280418114e-15
1.244000000000e-07	-2.018917682800e-13	1.899124277283e-13	-1.542509742541e-14
1.246000000000e-07	-5.264611598987e-13	4.133164519254e-13	-4.430866992960e-14
1.248000000000e-07	-1.442872869444e-13	2.844842913267e-13	-1.505007510003e-14
1.250000000000e-07	-1.702780869448e-13	4.180775558882e-13	-1.442861413610e-14
1.252000000000e-07	-3.490414151720e-13	1.894274453367e-13	-2.825236903948e-14
1.254000000000e-07	-2.490260033657e-13	5.028816092756e-13	-2.137902036517e-14
1.256000000000e-07	-2.844881731948e-13	3.722133428371e-13	-2.403278623039e-14
1.258000000000e-07	-1.555313632594e-13	3.799419388201e-13	-1.439954928683e-14
1.260000000000e-07	-3.296466432947e-13	2.633755662846e-13	-2.637778966156e-14
1.262000000000e-07	-2.203130178717e-13	5.225580698858e-13	-2.176166863191e-14
1.264000000000e-07	-3.381396595878e-13	4.383002624485e-13	-2.868868381539e-14
1.266000000000e-07	-9.138352491744e-14	3.483620859273e-13	-9.000719625452e-15
1.268000000000e-07	-2.860184947853e-13	4.179283550003e-13	-2.446613236432e-14
1.270000000000e-07	-2.309371408125e-13	4.642227210563e-13	-2.113884526494e-14
1.272000000000e-07	-3.443272585097e-13	5.085416140649e-13	-3.049032021662e-14
1.274000000000e-07	-2.655051089445e-15	4.507719651503e-13	5.248444362361e-16
1.276000000000e-07	-1.594483111975e-13	2.008710866452e-13	-1.454542347159e-14
1.278000000000e-07	-4.088986346797e-13	3.653025769523e-13	-3.584426485994e-14
1.280000000000e-07	-8.790275346543e-14	3.374667545924e-13	-7.798676270323e-15
1.282000000000e-07	-2.863513004494e-13	3.088838311812e-13	-2.634013555332e-14
1.284000000000e-07	-2.041896720668e-13	3.353746817735e-13	-1.928345950086e-14
1.286000000000e-07	-2.544038464196e-13	4.892806924060e-13	-2.235564431989e-14
1.288000000000e-07	-3.624810489686e-13	4.121101420961e-13	-3.035449415048e-14
1.290000000000e-07	-3.220488707855e-13	2.765814588844e-13	-2.839178379867e-14
1.292000000000e-07	-9.503273731887e-14	5.460800350619e-13	-1.033924062061e-14
1.294000000000e-07	-2.992271926969e-13	4.350937371723e-13	-2.560382085116e-14
1.296000000000e-07	-4.308307102008e-13	4.394134758283e-13	-4.019695341296e-14
1.298000000000e-07	-3.582833594074e-13	4.705750144273e-13	-3.221116108907e-14
1.300000000000e-07	-1.806217246583e-13	3.628681714064e-13	-1.477779955036e-14
1.302000000000e-07	8.972511403320e-14	5.301687324482e-13	5.893680315204e-15
1.304000000000e-07	-2.889058979291e-13	4.122935843893e-13	-2.402064226527e-14
1.306000000000e-07	-2.295438369623e-13	2.427332347121e-13	-2.133011282144e-14
1.308000000000e-07	2.666326825465e-14	4.176724082860e-13	1.563201524320e-15
1.310000000000e-07	-4.218418024874e-13	5.174884995388e-13	-3.698636177923e-14
1.312000000000e-07	-3.802318518395e-13	4.553348119435e-13	-3.536588635870e-14
1.314000000000e-07	-3.677221077909e-13	2.761565596942e-13	-3.301592134328e-14
1.316000000000e-07	-2.741849628771e-13	4.732831224143e-13	-2.788126486963e-14
1.318000000000e-07	5.595867503305e-14	2.974728655473e-13	3.963208385903e-15
1.320000000000e-07	-4.521750470810e-13	6.027699754317e-13	-4.010462420953e-14
1.322000000000e-07	-1.185930928526e-13	4.786699356129e-13	-1.132728664698e-14
1.324000000000e-07	-8.122469167251e-14	2.347522284145e-13	-7.723117326708e-15
1.326000000000e-07	-2.702126113196e-13	5.171984524419e-13	-2.555434894018e-14
1.328000000000e-07	-3.737342345533e-13	3.758731468633e-13	-3.663902657788e-14
1.330000000000e-07	-2.702822884146e-13	6.610031911231e-13	-2.414712472550e-14
1.332000000000e-07	-2.746541450774e-13	5.439843320504e-13	-2.316509099795e-14
1.334000000000e-07	-2.036245964907e-13	3.153631199179e-13	-1.862501196198e-14
1.336000000000e-07	-1.635052783318e-13	3.632034253795e-13	-1.510321608184e-14
1.338000000000e-07	-9.174977467354e-14	4.851089814547e-13	-1.100904574139e-14
1.340000000000e-07	-4.731319040294e-13	4.730413901874e-13	-4.301696219900e-14
1.342000000000e-07	-3.724302106198e-13	7.740562497138e-13	-3.422183813562e-14
1.344000000000e-07	-1.960801351821e-13	4.453748599440e-13	-1.663436524796e-14
1.346000000000e-07	-4.149344504354e-13	1.437780021857e-13	-3.706466854137e-14
1.348000000000e-07	-2.224103860885e-13	2.508675255158e-13	-1.882184987297e-14
1.350000000000e-07	-2.017847501878e-13	6.418675954655e-13	-2.038774556873e-14
1.352000000000e-07	-2.409959950130e-13	2.601173543046e-13	-2.359265176773e-14
1.354000000000e-07	-2.473335636167e-13	7.950776895149e-13	-2.554860626671e-14
1.356000000000e-07	-2.450546833535e-13	2.242591080234e-13	-2.286510676898e-14
1.358000000000e-07	-4.647984983137e-13	2.991996511092e-13	-4.372221707001e-14
1.360000000000e-07	-2.567575167917e-13	4.897948063462e-13	-2.435358535998e-14
1.362000000000e-07	-1.814277626037e-13	2.843086165023e-13	-1.505968128897e-14
1.364000000000e-07	8.081287174071e-14	2.630831221967e-13	4.693146640925e-15
1.366000000000e-07	-7.341508051596e-13	4.282469792172e-13	-6.784378917485e-14
1.368000000000e-07	-2.469023900990e-13	5.041715313860e-13	-2.694169797308e-14
1.370000000000e-07	-4.405261010895e-13	6.565861322782e-13	-4.091295450924e-14
1.372000000000e-07	-3.485167878633e-14	5.471498382298e-13	-5.767309956971e-15
1.374000000000e-07	-4.702146788907e-13	1.770113852690e-13	-4.278022847914e-14
1.376000000000e-07	-5.386911245658e-13	3.593665775760e-13	-4.943188902174e-14
1.378000000000e-07	-1.141746990888e-13	5.628529377368e-13	-1.063560758719e-14
1.380000000000e-07	-1.606186422557e-13	2.967445771944e-13	-1.804359800234e-14
1.382000000000e-07	-2.423759558761e-13	4.168916916086e-13	-2.426256880756e-14
1.384000000000e-07	-2.840035511253e-14	8.206618192324e-13	-1.923614267514e-15
1.386000000000e-07	-1.754790626848e-13	1.461201494306e-13	-1.674406170122e-14
1.388000000000e-07	-4.125752010967e-13	3.662412089575e-13	-3.627427367499e-14
1.390000000000e-07	-5.206376737407e-13	5.141295122910e-13	-4.779839685593e-14
1.392000000000e-07	-2.859045421877e-13	7.605861476339e-13	-2.978112516882e-14
1.394000000000e-07	-3.522083782819e-13	3.634371662935e-13	-3.337765044382e-14
1.396000000000e-07	-4.266318139158e-13	5.189522671795e-13	-3.943998525922e-14
1.398000000000e-07	-2.109580036767e-13	3.953802527265e-13	-2.113200685600e-14
1.400000000000e-07	-5.125879336889e-13	5.601021021054e-13	-4.701749891860e-14
1.402000000000e-07	-1.467492022227e-13	6.022102801479e-13	-1.548116054548e-14
1.404000000000e-07	-2.527097072093e-13	3.680105954784e-13	-2.767081595548e-14
1.406000000000e-07	-6.286764768842e-13	5.603647683887e-13	-5.789667344184e-14
1.408000000000e-07	-4.050657527773e-13	3.305140123319e-13	-3.888379319496e-14
1.410000000000e-07	-4.904388786523e-13	5.245257243888e-13	-5.116336974193e-14
1.412000000000e-07	-4.969476788975e-13	3.709466096604e-13	-4.600442344915e-14
1.414000000000e-07	-2.219144682622e-13	3.886140713098e-13	-2.345004883069e-14
1.416000000000e-07	-6.630382268544e-14	5.818826077646e-13	-1.016176827645e-14
1.418000000000e-07	-2.960581452329e-13	4.972535332709e-13	-2.808401483544e-14
1.420000000000e-07	-4.510690057786e-13	3.653460735320e-13	-4.329802412327e-14
1.422000000000e-07	-1.103503978089e-13	4.748036889458e-13	-1.113473597461e-14
1.424000000000e-07	-4.666243258093e-13	5.596679337726e-13	-4.639759829443e-14
1.426000000000e-07	-2.101647381349e-13	3.153957119695e-13	-1.904854387709e-14
1.428000000000e-07	-4.126692129344e-13	4.617728856323e-13	-4.095546986012e-14
1.430000000000e-07	-4.123922425982e-13	5.524462068823e-13	-4.234341673326e-14
1.432000000000e-07	-3.691860077706e-13	6.720091785242e-13	-3.501618384931e-14
1.434000000000e-07	-4.444731331902e-13	4.007892744186e-13	-4.462839858353e-14
1.436000000000e-07	-1.881962954215e-13	4.967239303846e-13	-1.930808132872e-14
1.438000000000e-07	-6.918039035716e-14	7.259246602870e-13	-9.217286818127e-15
1.440000000000e-07	-3.503124646473e-13	6.895012427386e-13	-3.619200767606e-14
1.442000000000e-07	-7.857137084528e-13	3.738424888790e-13	-7.739255688534e-14
1.444000000000e-07	-4.130326712929e-13	3.456241737476e-13	-4.054860165773e-14
1.446000000000e-07	-3.052886310969e-13	7.573728585063e-13	-2.853395188816e-14
1.448000000000e-07	-3.470601431208e-13	2.218466584296e-13	-3.239591993719e-14
1.450000000000e-07	-6.868020733744e-14	6.781061311292e-13	-8.810383455927e-15
1.452000000000e-07	-5.518378550804e-13	4.347072830071e-13	-5.336530484112e-14
1.454000000000e-07	-4.203709160099e-13	2.013200142706e-13	-4.330224365628e-14
1.456000000000e-07	-7.388337723655e-13	5.096871108623e-13	-7.004002384497e-14
1.458000000000e-07	-2.181581634872e-13	5.155580630056e-13	-2.417069744044e-14
1.460000000000e-07	-3.116366154703e-13	5.130185742411e-13	-3.406565136870e-14
1.462000000000e-07	-2.985327062468e-13	6.840360085232e-13	-2.876758854934e-14
1.464000000000e-07	-4.275226969012e-13	7.170529232159e-13	-4.630730156558e-14
1.466000000000e-07	-3.689927089293e-13	4.751563477359e-13	-3.574112981472e-14
1.468000000000e-07	-5.241490150280e-13	1.278884914863e-13	-5.215283712159e-14
1.470000000000e-07	-4.927357527479e-13	6.517853511284e-13	-4.960706359307e-14
1.472000000000e-07	-6.119854989251e-13	6.470528501015e-13	-6.219782650450e-14
1.474000000000e-07	5.379933173208e-14	4.256565822694e-13	3.309697814114e-15
1.476000000000e-07	-6.983774342558e-14	-4.066161785286e-14	-7.848283461572e-15
1.478000000000e-07	-6.016706165738e-13	7.655095289484e-13	-6.217144704891e-14
1.480000000000e-07	-2.158576142263e-13	3.638914349086e-13	-2.342868457550e-14
1.482000000000e-07	-2.959410530947e-13	5.857623038314e-13	-2.669320240714e-14
1.484000000000e-07	2.272252532521e-14	5.581918740628e-13	1.339196364331e-15
1.486000000000e-07	-7.016106355907e-13	6.222344460791e-13	-7.494351093259e-14
1.488000000000e-07	-2.527920500070e-13	6.691201989974e-13	-2.902125888215e-14
1.490000000000e-07	-3.021204564501e-13	5.154076188709e-13	-3.381951985754e-14
1.492000000000e-07	-1.085229242352e-13	5.564117636812e-13	-1.214578843734e-14
1.494000000000e-07	-7.047121837969e-13	6.788258955356e-13	-7.361828400933e-14
1.496000000000e-07	-8.380009063594e-14	8.375088146321e-13	-1.287776634686e-14
1.498000000000e-07	-3.256085820439e-13	4.248431798328e-13	-3.357120936030e-14
1.500000000000e-07	-5.023632133996e-13	7.013507453488e-13	-5.699443432658e-14
1.502000000000e-07	-5.904465962512e-13	3.015121904061e-13	-5.958967685043e-14
1.504000000000e-07	-4.783637557242e-13	3.056038473104e-13	-4.684076176073e-14
1.506000000000e-07	-3.095636571540e-13	4.179512732658e-13	-3.034032889513e-14
1.508000000000e-07	-3.778343391722e-13	4.524256174898e-13	-3.564945054865e-14
1.510000000000e-07	-2.877294088436e-13	3.191232737242e-13	-3.438858234563e-14
1.512000000000e-07	-2.335606039171e-13	3.101358435234e-13	-2.496616402412e-14
1.514000000000e-07	-2.811807920293e-13	4.611053821139e-13	-3.164414618871e-14
1.516000000000e-07	-2.146338202808e-13	2.524305283776e-13	-2.402960320135e-14
1.518000000000e-07	-5.138157315483e-13	5.238337910988e-13	-5.414027595333e-14
1.520000000000e-07	-5.273987150506e-13	6.801588671632e-13	-5.806714334298e-14
1.522000000000e-07	-4.367339353833e-13	5.338965494727e-13	-4.539398400881e-14
1.524000000000e-07	-4.972758470762e-13	5.337143008878e-13	-4.665893241291e-14
1.526000000000e-07	-1.413281826870e-13	2.746092760254e-13	-1.660048959862e-14
1.528000000000e-07	-5.397592530718e-13	4.918367982875e-13	-5.608140801221e-14
1.530000000000e-07	-4.877222203728e-13	7.873074081104e-13	-5.223456159709e-14
1.532000000000e-07	-5.808409749874e-13	2.243579751550e-13	-5.690829096939e-14
1.534000000000e-07	-2.041489895399e-13	3.169211226526e-13	-2.414515125893e-14
1.536000000000e-07	-3.906053973709e-13	4.729025858948e-13	-4.125146026114e-14
1.538000000000e-07	-1.958130503805e-13	4.941478086124e-13	-2.212867985522e-14
1.540000000000e-07	-2.809848100416e-13	6.434123515749e-13	-3.278777650434e-14
1.542000000000e-07	-4.244515105360e-13	9.469008163536e-13	-4.427474820043e-14
1.544000000000e-07	-4.791157938615e-13	4.294629082996e-13	-5.122108383636e-14
1.546000000000e-07	-4.153002836501e-13	6.803860890165e-13	-4.742764743594e-14
1.548000000000e-07	-2.169283446903e-13	2.283885477657e-13	-2.231020718295e-14
1.550000000000e-07	-5.845520920555e-13	8.351737584615e-13	-6.836596624504e-14
1.552000000000e-07	-3.045712547756e-13	3.153705739491e-13	-3.060202542516e-14
1.554000000000e-07	-4.675573831158e-13	7.002570108158e-13	-5.053188202344e-14
1.556000000000e-07	-6.669774209660e-13	3.629339002150e-13	-6.957342403701e-14
1.558000000000e-07	-1.922280361471e-13	4.254223811721e-13	-2.279734192214e-14
1.560000000000e-07	-3.179660839755e-13	1.959470639552e-13	-3.226961681543e-14
1.562000000000e-07	-4.149877785646e-13	6.402077979578e-13	-4.343611834594e-14
1.564000000000e-07	-5.082718409098e-13	2.665179182601e-13	-5.625851046561e-14
1.566000000000e-07	-4.456750230057e-13	4.088854792720e-13	-4.771193094119e-14
1.568000000000e-07	-2.182314369322e-13	3.899582549405e-13	-2.519581317156e-14
1.570000000000e-07	-4.315036889923e-13	3.232190171550e-13	-4.810921378373e-14
1.572000000000e-07	-4.541470908738e-13	4.027871352503e-13	-5.007501698028e-14
1.574000000000e-07	-4.861078690975e-13	5.324937786131e-13	-5.120057497686e-14
1.576000000000e-07	-7.323890657543e-13	8.837327084931e-13	-8.264844793867e-14
1.578000000000e-07	-2.473522472130e-13	7.081344516765e-13	-2.819091074009e-14
1.580000000000e-07	-5.294012911072e-13	1.787717555057e-13	-5.428918801201e-14
1.582000000000e-07	-6.171210238815e-13	8.473185499661e-13	-6.487057960939e-14
1.584000000000e-07	-2.009724921873e-13	6.466174810021e-13	-2.643089882042e-14
1.586000000000e-07	-9.831974324634e-14	6.993812266882e-13	-1.361818249427e-14
1.588000000000e-07	-2.453110941377e-13	3.300423978364e-13	-2.586060399669e-14
1.590000000000e-07	-7.231093299825e-13	2.888203637888e-13	-8.125363693191e-14
1.592000000000e-07	-6.600838720660e-13	3.224097553932e-13	-7.448298867802e-14
1.594000000000e-07	-2.555273019316e-13	5.964370153688e-13	-2.717789392516e-14
1.596000000000e-07	-8.956897128647e-13	6.881982751230e-13	-9.649196794695e-14
1.598000000000e-07	-5.500636867104e-13	2.569356847124e-13	-5.754324627681e-14
1.600000000000e-07	4.317185045339e-15	3.771171192756e-13	-2.095762748610e-15
1.602000000000e-07	-4.479796859634e-13	2.980833511070e-13	-5.254465805226e-14
1.604000000000e-07	-2.418953357045e-13	2.747631004969e-13	-3.059843243758e-14
1.606000000000e-07	-6.382221537633e-13	3.774729370743e-13	-6.778275875683e-14
1.608000000000e-07	-8.840357890778e-14	7.342929675380e-13	-1.421715862376e-14
1.610000000000e-07	-3.600343314585e-13	6.989478104750e-13	-3.893865550560e-14
1.612000000000e-07	-5.068623065390e-13	2.882982955764e-13	-5.489044127222e-14
1.614000000000e-07	-8.551696319506e-13	6.885921323965e-13	-9.570476341769e-14
1.616000000000e-07	-3.572140241150e-14	5.238613126913e-13	-6.798962127828e-15
1.618000000000e-07	-2.208043948393e-13	8.208317794441e-13	-2.633550821123e-14
1.620000000000e-07	-2.925888491406e-13	8.569917074766e-13	-3.173211749533e-14
1.622000000000e-07	-4.664176476074e-13	2.142313352177e-13	-5.039443497823e-14
1.624000000000e-07	-3.282317447206e-13	3.813591708240e-13	-3.949261743782e-14
1.626000000000e-07	-6.305946733106e-13	3.825870621177e-13	-7.021674646443e-14
1.628000000000e-07	-4.288139871780e-13	2.390853010159e-13	-4.742961549794e-14
1.630000000000e-07	-5.442328989134e-13	6.525197248310e-13	-6.179887946119e-14
1.632000000000e-07	-4.537446302842e-13	5.802716450133e-13	-5.186422548812e-14
1.634000000000e-07	-3.013500193213e-13	4.748813827099e-13	-3.675934084898e-14
1.636000000000e-07	-1.559192940930e-13	6.803452337682e-13	-2.184534109852e-14
1.638000000000e-07	-2.121995908495e-13	5.267404778531e-13	-2.754158641027e-14
1.640000000000e-07	-7.023505150072e-13	5.825042495224e-13	-7.590271910778e-14
1.642000000000e-07	-5.318743331723e-13	5.556435562746e-13	-6.192527192814e-14
1.644000000000e-07	-5.938920609146e-14	9.822524490107e-14	-9.758279493369e-15
1.646000000000e-07	-3.857139408904e-13	5.467190130488e-13	-4.554532268311e-14
1.648000000000e-07	-7.267370445319e-13	7.280821153816e-13	-8.111842259358e-14
1.650000000000e-07	1.083119588924e-13	4.601117241563e-13	6.864840611876e-15
1.652000000000e-07	-4.367563244221e-13	1.729769261500e-13	-5.066263005424e-14
1.654000000000e-07	-6.640499310620e-13	4.679054648298e-13	-7.778898604561e-14
1.656000000000e-07	-1.296749033071e-13	6.072139308063e-13	-2.023821409261e-14
1.658000000000e-07	-5.123781738344e-13	-1.634464356828e-14	-5.368412139995e-14
1.660000000000e-07	-8.322727697794e-14	6.548306663411e-13	-1.104149434951e-14
1.662000000000e-07	-4.441030339841e-13	4.533636908589e-13	-5.842087894368e-14
1.664000000000e-07	-4.721216498253e-13	3.632279003727e-13	-5.172438161593e-14
1.666000000000e-07	-1.135712888439e-14	5.052503073101e-13	-3.051819719843e-15
1.668000000000e-07	-6.270642676346e-13	7.186913968512e-13	-7.513411783496e-14
1.670000000000e-07	-6.718314900558e-13	5.799792057289e-13	-7.749887724193e-14
1.672000000000e-07	-4.343042213356e-13	4.493800188312e-13	-5.424170552548e-14
1.674000000000e-07	-4.108697585562e-13	2.460803991456e-13	-4.714455232988e-14
1.676000000000e-07	-3.156681626066e-13	4.807640690066e-13	-3.633629839634e-14
1.678000000000e-07	-3.758169590078e-13	3.092832641987e-13	-4.390917057393e-14
1.680000000000e-07	-2.574484188898e-13	3.698410680050e-13	-4.225144839133e-14
1.682000000000e-07	-5.947202925271e-13	5.514802373551e-13	-6.704119750017e-14
1.684000000000e-07	-1.764209225367e-13	3.379472161852e-13	-1.932379850300e-14
1.686000000000e-07	-2.362055255126e-13	3.560372378013e-13	-3.251035257857e-14
1.688000000000e-07	-5.891059453127e-13	4.102212410402e-13	-6.742672480883e-14
1.690000000000e-07	-5.216645779267e-13	6.413629430420e-13	-5.833388456332e-14
1.692000000000e-07	-3.501036278796e-13	1.518187429333e-13	-4.279331012464e-14
1.694000000000e-07	-3.229991160174e-13	1.112454229856e-12	-3.796675467007e-14
1.696000000000e-07	-4.485694897231e-13	3.419592489664e-13	-4.904764533160e-14
1.698000000000e-07	-5.043331663420e-13	4.289565849218e-13	-6.530446969026e-14
1.700000000000e-07	-6.308745460726e-13	6.130269843272e-13	-7.160625355205e-14
1.702000000000e-07	-5.366281542124e-13	3.250023622655e-13	-6.758961570515e-14
1.704000000000e-07	-1.203271515466e-13	4.516878634199e-13	-1.758235992105e-14
1.706000000000e-07	-2.336735601882e-13	5.964735591082e-13	-2.856590685085e-14
1.708000000000e-07	-6.413428584510e-14	3.102560203465e-13	-3.330350566737e-15
1.710000000000e-07	-4.494953380254e-13	3.123675331771e-13	-5.191086221411e-14
1.712000000000e-07	-6.823501811390e-13	4.915523897613e-13	-7.952158770573e-14
1.714000000000e-07	1.212000511476e-14	6.194735966453e-13	-8.131114693556e-15
1.716000000000e-07	-1.006305488352e-12	8.458145504509e-13	-1.144156926674e-13
1.718000000000e-07	-2.358406304526e-14	4.072413043774e-13	-6.107037513020e-15
1.720000000000e-07	-6.932736750562e-13	5.885097620719e-13	-8.294577338311e-14
1.722000000000e-07	-4.009350130367e-14	3.908426536402e-13	-1.007026359988e-14
1.724000000000e-07	-2.860722508232e-13	4.752118312863e-13	-3.795273208815e-14
1.726000000000e-07	-7.564887021346e-13	2.967054298823e-13	-8.858920815423e-14
1.728000000000e-07	-3.966653776520e-13	7.810729261843e-13	-4.663399130593e-14
1.730000000000e-07	-4.528558895992e-13	3.155373654949e-13	-5.733980301497e-14
1.732000000000e-07	-4.007740648565e-13	5.700538100253e-13	-4.815806844403e-14
1.734000000000e-07	-1.545574634109e-13	1.352338856699e-13	-1.866938881082e-14
1.736000000000e-07	-1.779482138255e-13	3.045896778202e-13	-3.061621316645e-14
1.738000000000e-07	-4.763450956617e-13	8.074581681327e-14	-5.610957506951e-14
1.740000000000e-07	-3.878124676131e-13	5.806508180387e-13	-5.007135493013e-14
1.742000000000e-07	-3.264956183175e-13	2.922831768120e-13	-4.308191251859e-14
1.744000000000e-07	-6.138930723672e-13	1.876496959596e-13	-7.720892596416e-14
1.746000000000e-07	-4.318904864874e-13	5.660018015363e-13	-4.888900620879e-14
1.748000000000e-07	-3.937181272350e-13	3.977921539592e-13	-5.069532898085e-14
1.750000000000e-07	-4.743859299265e-13	3.373206692120e-13	-5.830097750069e-14
1.752000000000e-07	-1.028832420613e-12	3.766701425670e-13	-1.184368170456e-13
1.754000000000e-07	-2.618311650853e-13	2.683509111337e-13	-3.373659903675e-14
1.756000000000e-07	-7.962203010372e-13	8.816586725637e-13	-9.977604887731e-14
1.758000000000e-07	-8.053500162983e-13	4.124572315755e-13	-9.931602840476e-14
1.760000000000e-07	1.546494119332e-14	2.202098722968e-13	1.360264001087e-15
1.762000000000e-07	-3.315672681210e-13	7.930585210977e-13	-3.782751987539e-14
1.764000000000e-07	-6.979345878994e-13	3.106951446156e-13	-8.355018058326e-14
1.766000000000e-07	-5.685105540949e-13	1.693766094961e-13	-7.224049356887e-14
1.768000000000e-07	-4.520075034373e-13	4.159090894491e-13	-5.246375683070e-14
1.770000000000e-07	-1.024929615913e-13	2.998386965679e-13	-1.954979894252e-14
1.772000000000e-07	-5.167651304420e-13	8.706262407144e-13	-6.491935506814e-14
1.774000000000e-07	-2.859602215985e-13	7.118671594083e-13	-3.251672608776e-14
1.776000000000e-07	-6.017849095384e-13	2.354318592411e-13	-7.418779553448e-14
1.778000000000e-07	-2.655759589780e-13	5.994751921194e-13	-3.345192828793e-14
1.780000000000e-07	-4.366289686687e-13	4.225364609620e-13	-5.427865192863e-14
1.782000000000e-07	-4.910679465879e-13	3.395429193447e-13	-5.680136918555e-14
1.784000000000e-07	-3.432978531179e-13	1.837581742949e-13	-3.989275233186e-14
1.786000000000e-07	-2.698788462352e-13	2.856751741741e-13	-3.344990210310e-14
1.788000000000e-07	-4.256002210150e-13	2.634586344048e-13	-5.562391799530e-14
1.790000000000e-07	-5.219304505598e-13	3.056781367138e-13	-6.077135745489e-14
1.792000000000e-07	-3.171987051618e-13	8.279775518292e-13	-4.705741412122e-14
1.794000000000e-07	-5.231247429442e-13	1.927430852460e-13	-6.235258928884e-14
1.796000000000e-07	-3.523917539427e-13	5.630963364874e-13	-4.682323179788e-14
1.798000000000e-07	-3.055563863625e-13	4.198226866921e-13	-3.942768450897e-14
