5.880000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.900000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.920000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.940000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.960000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.980000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.000000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.020000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.040000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.060000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.080000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.100000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.120000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.140000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.160000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.180000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.200000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.220000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.240000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.260000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.280000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.300000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.320000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.340000000000e-08	3.032513053226e-15	1.777226146230e-15	1.216113774546e-16
6.360000000000e-08	-1.860078654359e-15	2.254446512450e-15	-7.163258569970e-17
6.380000000000e-08	1.368585855400e-17	-3.973366236069e-15	-9.565306087515e-19
6.400000000000e-08	1.014788552982e-15	3.019478052585e-15	3.691150745500e-17
6.420000000000e-08	7.793268544902e-15	3.527981234540e-16	3.018873115171e-16
6.440000000000e-08	3.113801314843e-15	3.518606411511e-15	1.322158761036e-16
6.460000000000e-08	-8.782426386189e-15	6.239422008962e-15	-3.555971735860e-16
6.480000000000e-08	-5.213307435858e-15	2.066063877793e-15	-2.156180798575e-16
6.500000000000e-08	-3.294619351094e-15	1.132078352182e-14	-1.569895111709e-16
6.520000000000e-08	8.038218098893e-15	-5.572874649190e-15	3.340177139413e-16
6.540000000000e-08	-1.094162400107e-14	-6.098127184248e-15	-4.094563539472e-16
6.560000000000e-08	1.819159304494e-14	6.527904117663e-15	7.319558626341e-16
6.580000000000e-08	-1.382514468698e-14	-7.810037548977e-15	-5.592858563168e-16
6.600000000000e-08	8.055008358663e-15	1.902830171700e-15	3.297602875857e-16
6.620000000000e-08	1.256710374462e-14	1.301565628831e-14	4.931454575285e-16
6.640000000000e-08	4.216269056885e-16	-1.247315695135e-14	6.400101784552e-17
6.660000000000e-08	-2.996782248727e-14	-4.978452002339e-15	-1.155739879078e-15
6.680000000000e-08	-7.734772838477e-15	2.198433208877e-14	-4.962762900808e-16
6.700000000000e-08	1.997279684000e-14	2.568645184221e-15	8.284330230443e-16
6.720000000000e-08	-1.555836546105e-15	2.526884589604e-15	-1.120032661501e-16
6.740000000000e-08	-1.125291643626e-14	-5.793489747623e-15	-4.630879758150e-16
6.760000000000e-08	1.985367369814e-14	1.515556250594e-14	7.927538537923e-16
6.780000000000e-08	-2.779390304007e-14	-1.359374343994e-16	-1.276166516138e-15
6.800000000000e-08	7.619144277585e-15	5.759845264393e-15	3.439150311103e-16
6.820000000000e-08	1.419373033530e-14	-1.281254315478e-15	5.493378961784e-16
6.840000000000e-08	8.429080569547e-15	1.557806153707e-14	3.067520536022e-16
6.860000000000e-08	-2.126917937847e-14	4.836351496412e-16	-9.607211852824e-16
6.880000000000e-08	1.341743010453e-14	4.228814364910e-15	5.478315088991e-16
6.900000000000e-08	-5.985880085491e-15	1.556538375737e-14	-3.415300411065e-16
6.920000000000e-08	-3.458255391105e-15	1.721947260146e-14	-6.999176870572e-17
6.940000000000e-08	-1.425467442673e-14	5.848505197701e-15	-6.458949645521e-16
6.960000000000e-08	2.505328625186e-14	2.920824349683e-15	1.159801794721e-15
6.980000000000e-08	5.120377683757e-15	-4.337881729562e-15	7.123686416619e-17
7.000000000000e-08	7.488350343721e-15	2.755840811834e-14	3.256510897156e-16
7.020000000000e-08	8.983242978410e-15	-5.864498762398e-15	4.525366276348e-16
7.040000000000e-08	6.262955762423e-15	2.597517373368e-14	2.746953795346e-16
7.060000000000e-08	-1.032387807094e-14	8.855976143576e-15	-4.646626276058e-16
7.080000000000e-08	1.931534011935e-14	1.776622971705e-14	8.556404683976e-16
7.100000000000e-08	-3.831407329769e-15	-8.853465651542e-15	-8.438289105029e-17
7.120000000000e-08	-1.144526651606e-14	-8.713472367470e-15	-3.705503339599e-16
7.140000000000e-08	9.141739359640e-15	1.402272245576e-14	3.527028843237e-16
7.160000000000e-08	-3.624609451997e-14	2.340574028644e-14	-1.723628144195e-15
7.180000000000e-08	8.713734621853e-15	8.275793495381e-15	4.686776403954e-16
7.200000000000e-08	-1.558640672145e-14	3.381296312510e-15	-7.368508811756e-16
7.220000000000e-08	4.115048324028e-14	-8.534542326739e-15	1.966748389950e-15
7.240000000000e-08	-3.029575385330e-14	-7.092634938576e-15	-1.413661279493e-15
7.260000000000e-08	3.309368785273e-15	6.826143239667e-15	1.058932798014e-16
7.280000000000e-08	-4.837042322977e-15	-7.790070276149e-16	-1.302495406643e-16
7.300000000000e-08	-2.924827646938e-14	1.712512112375e-14	-1.589623183949e-15
7.320000000000e-08	-2.191512013704e-14	2.202785201640e-14	-8.937940647963e-16
7.340000000000e-08	4.036714417746e-14	1.598565189730e-14	1.815175216627e-15
7.360000000000e-08	-2.222321834623e-14	7.485490137257e-15	-9.535017843906e-16
7.380000000000e-08	-1.597885427153e-14	-6.894471492823e-15	-7.185953246983e-16
7.400000000000e-08	8.873261690284e-16	1.915884164306e-14	-4.301028491770e-17
7.420000000000e-08	-7.150789870256e-15	3.454231385378e-14	-5.437289847498e-16
7.440000000000e-08	-3.028041850195e-14	1.775602357405e-14	-1.560993763915e-15
7.460000000000e-08	1.988086983609e-14	2.632966422914e-14	8.667690218420e-16
7.480000000000e-08	6.588226793526e-15	3.879826352627e-14	2.386077874779e-16
7.500000000000e-08	2.398483836980e-14	1.081000139649e-14	1.103085894017e-15
7.520000000000e-08	-2.402988643793e-14	1.424279981622e-14	-1.179367652969e-15
7.540000000000e-08	-1.340267569852e-15	2.525407801014e-14	-1.113580914971e-16
7.560000000000e-08	-1.360420680518e-14	2.619354728372e-14	-8.190735928318e-16
7.580000000000e-08	-5.398196066985e-15	1.374116016562e-15	-6.450943229432e-16
7.600000000000e-08	3.285502453697e-14	2.544482974440e-14	1.717390631034e-15
7.620000000000e-08	-8.800885781781e-15	4.490157601189e-14	-3.278601532074e-16
7.640000000000e-08	-8.258073167244e-15	2.024882265119e-14	-4.994407089829e-16
7.660000000000e-08	-3.172249220185e-14	1.273007045126e-14	-1.595062630458e-15
7.680000000000e-08	-4.309149510036e-14	2.749401357046e-14	-2.062016568108e-15
7.700000000000e-08	6.366345731520e-15	5.417103630228e-15	3.663588650024e-16
7.720000000000e-08	-4.727542913106e-15	2.162961752162e-14	-3.022753077619e-16
7.740000000000e-08	-3.721697623428e-14	2.249901591244e-14	-1.957142661194e-15
7.760000000000e-08	2.482283898497e-14	-1.842579799107e-14	1.327784889091e-15
7.780000000000e-08	-1.898236806787e-14	-8.255988933099e-15	-8.839592901745e-16
7.800000000000e-08	2.583808071947e-14	4.637192814250e-14	1.512964725115e-15
7.820000000000e-08	-5.644169786997e-15	3.352537223099e-14	-4.158954651453e-16
7.840000000000e-08	-2.671358553255e-14	1.243970800211e-14	-1.502625376561e-15
7.860000000000e-08	6.192917282868e-16	-7.262021855420e-15	-2.748171800418e-17
7.880000000000e-08	9.495134346382e-15	2.933640130228e-14	4.337296245086e-16
7.900000000000e-08	-4.657379925961e-14	2.121104487572e-14	-2.688030810859e-15
7.920000000000e-08	-1.925079290385e-14	4.500786165227e-14	-9.737519385378e-16
7.940000000000e-08	-6.964374202791e-14	2.203856151711e-14	-3.880380965656e-15
7.960000000000e-08	4.594069758239e-14	3.395222105796e-14	2.521263848098e-15
7.980000000000e-08	-1.323974026902e-15	2.844886453121e-14	5.705130016872e-18
8.000000000000e-08	5.750373809751e-14	4.520498898331e-14	2.645656259628e-15
8.020000000000e-08	-1.353679969145e-14	3.340034639616e-14	-4.697906324967e-16
8.040000000000e-08	-1.129483594803e-14	2.295567148209e-14	-6.503259151578e-16
8.060000000000e-08	1.898087633870e-15	4.488021407516e-14	7.000848789991e-17
8.080000000000e-08	1.386587401662e-14	2.990820451689e-15	6.024939717689e-16
8.100000000000e-08	4.272869241972e-15	1.745180179342e-14	1.418743936005e-16
8.120000000000e-08	-5.015584638027e-14	4.268573259216e-14	-2.784637682040e-15
8.140000000000e-08	4.025501277857e-14	3.270925767417e-14	2.223521002841e-15
8.160000000000e-08	-3.357933584682e-15	-2.769272368738e-15	5.800281702048e-17
8.180000000000e-08	1.219396117584e-15	2.206189435317e-14	3.489940604651e-16
8.200000000000e-08	-9.461466885448e-15	7.385402891099e-15	-8.315443862110e-16
8.220000000000e-08	-1.434216015003e-14	3.969525660314e-14	-6.419552759990e-16
8.240000000000e-08	2.017932641774e-14	3.520060934233e-14	1.220706055997e-15
8.260000000000e-08	-3.508201109303e-15	4.321994052477e-14	-2.529253538157e-16
8.280000000000e-08	-3.627010487099e-14	2.400376076506e-14	-2.024058739009e-15
8.300000000000e-08	3.671683831096e-14	5.478007636181e-14	1.564557530934e-15
8.320000000000e-08	-2.954231848386e-14	8.884603952065e-14	-1.558931171914e-15
8.340000000000e-08	-3.853828146656e-14	3.895383827054e-14	-1.618111630632e-15
8.360000000000e-08	-4.570295865484e-14	-1.764485713925e-14	-3.361199299519e-15
8.380000000000e-08	4.157669942437e-14	6.816596584634e-14	2.233548429923e-15
8.400000000000e-08	3.598944673605e-14	9.350149783781e-14	1.765390244624e-15
8.420000000000e-08	-2.165761357298e-14	4.944952909617e-15	-8.679401195720e-16
8.440000000000e-08	-1.906672204359e-14	3.148936347254e-14	-1.402297278500e-15
8.460000000000e-08	-2.109909158596e-15	1.218801186797e-14	-5.660374492402e-16
8.480000000000e-08	5.262321457915e-15	3.704517955781e-14	4.462140071655e-16
8.500000000000e-08	-1.070456258522e-14	2.629317705096e-14	-4.066280999810e-16
8.520000000000e-08	-9.817467340716e-15	4.853564498961e-14	-4.295196098322e-16
8.540000000000e-08	-1.456330502415e-14	3.643958247372e-14	-9.079815056138e-16
8.560000000000e-08	-2.771544562460e-14	5.496521657132e-14	-2.270651908146e-15
8.580000000000e-08	-2.322917686497e-15	4.323613243571e-14	-5.094465152636e-17
8.600000000000e-08	4.083378998041e-14	7.860187777952e-14	1.699034757660e-15
8.620000000000e-08	-1.653614529751e-14	5.450293400855e-14	-7.778761221104e-16
8.640000000000e-08	-8.005918612248e-15	1.262996163907e-14	-1.309028578547e-16
8.660000000000e-08	-1.353913953073e-14	6.908142366869e-14	-7.972021621375e-16
8.680000000000e-08	-2.274122777092e-14	6.104394367804e-14	-1.414777404032e-15
8.700000000000e-08	2.323223217652e-14	2.744999132399e-14	1.189518429410e-15
8.720000000000e-08	-1.246359959629e-14	2.362720952383e-14	-8.094935689989e-16
8.740000000000e-08	1.441744552840e-14	6.650016636358e-14	2.024574320771e-16
8.760000000000e-08	5.737100625931e-14	1.091283203546e-13	3.177026774606e-15
8.780000000000e-08	2.042181313124e-14	6.140313035652e-14	1.412709642347e-15
8.800000000000e-08	-5.625026980950e-14	4.469640251602e-14	-2.815873358279e-15
8.820000000000e-08	-1.291289181884e-14	1.643778639236e-13	-1.141119758492e-15
8.840000000000e-08	5.821285669836e-15	-2.620145677667e-15	4.364254026557e-16
8.860000000000e-08	1.660384189417e-14	7.726758364337e-14	6.664407305495e-16
8.880000000000e-08	-6.944199537280e-14	1.293943104988e-13	-3.983484377894e-15
8.900000000000e-08	3.965889013447e-15	7.363817197047e-14	-1.140656352993e-16
8.920000000000e-08	-1.956496413647e-14	5.767516842686e-14	-1.189599642912e-15
8.940000000000e-08	5.276407136990e-14	-1.483332664464e-15	2.319328735288e-15
8.960000000000e-08	4.124619083238e-14	4.158178234920e-14	2.891463330484e-15
8.980000000000e-08	-2.274284843580e-14	1.457514694583e-13	-1.471508375966e-15
9.000000000000e-08	-1.090353638037e-14	5.098035243798e-14	-7.090953262497e-16
9.020000000000e-08	-8.179839771826e-14	6.853507221940e-14	-5.072684033719e-15
9.040000000000e-08	4.242894415505e-14	7.574925968809e-14	2.142719896470e-15
9.060000000000e-08	-2.652562391208e-14	4.583783826111e-14	-1.613259600507e-15
9.080000000000e-08	-5.477355045140e-15	6.015458432342e-14	-5.895674644784e-16
9.100000000000e-08	1.755832866889e-14	7.410726893539e-14	-1.613331300294e-17
9.120000000000e-08	-2.540910809648e-14	4.698507694165e-14	-1.267002389287e-15
9.140000000000e-08	2.217447230846e-14	1.044293697955e-13	2.149237974243e-15
9.160000000000e-08	-4.762151270194e-14	5.520579467518e-14	-3.605538542630e-15
9.180000000000e-08	-2.706522656591e-14	6.509173359068e-14	-1.934570972468e-15
9.200000000000e-08	2.803986985685e-15	6.312273682063e-14	4.128017727915e-16
9.220000000000e-08	7.785068495566e-14	9.464798561609e-14	4.163458967501e-15
9.240000000000e-08	-7.666112683609e-14	1.376197874093e-13	-4.705531430023e-15
9.260000000000e-08	6.381312809336e-15	1.037595949949e-13	-3.964574981305e-16
9.280000000000e-08	-2.146080755764e-14	2.130858512786e-14	-1.206271951391e-15
9.300000000000e-08	-4.228327623597e-15	9.234813687437e-14	-1.023574708237e-15
9.320000000000e-08	-7.578757481009e-14	8.461051622918e-14	-3.943498489555e-15
9.340000000000e-08	1.592175108784e-14	3.578520488278e-14	8.505006911111e-16
9.360000000000e-08	-8.972116616461e-14	1.071075043547e-13	-4.863659920522e-15
9.380000000000e-08	-2.875838382047e-14	1.102712647390e-13	-1.679832537275e-15
9.400000000000e-08	4.144494718349e-14	1.267080431260e-13	2.142285065202e-15
9.420000000000e-08	-4.781799175053e-14	1.092282432762e-13	-2.940186429592e-15
9.440000000000e-08	-8.997593989024e-14	4.430548337722e-14	-6.884441188632e-15
9.460000000000e-08	-3.971480954628e-14	8.550700497372e-14	-2.907254259900e-15
9.480000000000e-08	1.167241330202e-14	6.171867448277e-14	1.557277096802e-16
9.500000000000e-08	-3.698224870202e-15	7.093665925578e-14	-3.311639559366e-16
9.520000000000e-08	6.998663856763e-15	9.586954236731e-14	1.015533323610e-15
9.540000000000e-08	-5.438707030556e-14	1.223836662190e-13	-3.899046114229e-15
9.560000000000e-08	2.417754433111e-14	1.500731009590e-13	1.064674919522e-15
9.580000000000e-08	-4.518419434123e-14	1.005839557052e-13	-2.989330840326e-15
9.600000000000e-08	3.006088135147e-15	5.072839286006e-14	-6.455880575327e-17
9.620000000000e-08	2.780767252076e-15	1.756776230913e-13	1.296421794183e-15
9.640000000000e-08	-1.295886562124e-13	5.223932155043e-14	-8.834247165436e-15
9.660000000000e-08	-4.299557690901e-15	8.229626294725e-14	9.543274660598e-17
9.680000000000e-08	2.279879697920e-14	7.989979731049e-14	1.724216120770e-15
9.700000000000e-08	-2.560390159713e-14	1.009691161551e-13	-2.105799771095e-15
9.720000000000e-08	-8.302865315311e-14	1.032843390415e-13	-5.222124897729e-15
9.740000000000e-08	-1.206719968668e-13	1.360012510926e-13	-7.563602690189e-15
9.760000000000e-08	7.045747075113e-14	1.820517260794e-13	4.348335773224e-15
9.780000000000e-08	1.296324074376e-14	1.543562831728e-13	5.999809702296e-16
9.800000000000e-08	1.821482628758e-16	6.681242609070e-14	-1.776089508655e-16
9.820000000000e-08	-1.140498113463e-14	1.510694358390e-13	-1.113012880471e-15
9.840000000000e-08	-1.883828890212e-14	9.345288603133e-14	-1.302623160133e-15
9.860000000000e-08	-1.189511767443e-13	1.177038849017e-13	-7.246492203498e-15
9.880000000000e-08	4.056113926565e-14	2.085161507318e-13	1.589520346386e-15
9.900000000000e-08	-4.218903547974e-14	6.182780531098e-14	-2.055500191175e-15
9.920000000000e-08	-2.994590065451e-14	9.630596690513e-14	-2.830750505109e-15
9.940000000000e-08	-1.402452968430e-13	1.104116634361e-13	-9.106154875037e-15
9.960000000000e-08	-4.894311971166e-14	1.019361928574e-13	-3.589182111406e-15
9.980000000000e-08	8.023431523605e-14	7.132710446469e-14	5.232126257567e-15
1.000000000000e-07	-5.319331239505e-14	9.366587531652e-14	-3.373841586271e-15
1.002000000000e-07	-4.070435127284e-14	5.507928394677e-14	-2.797983411539e-15
1.004000000000e-07	-4.025883601680e-14	1.936906802498e-13	-2.968052344207e-15
1.006000000000e-07	-1.982430216374e-14	1.576757647001e-13	-1.689441748757e-15
1.008000000000e-07	5.821840271386e-14	5.509167285504e-14	3.794184375303e-15
1.010000000000e-07	-2.166019550604e-13	2.495914511468e-13	-1.441834552589e-14
1.012000000000e-07	-6.230619394963e-14	6.550296651022e-14	-4.841900214066e-15
1.014000000000e-07	-1.326436236623e-13	7.273664221900e-14	-8.880900435445e-15
1.016000000000e-07	1.145260099247e-13	1.114030633996e-13	6.552369381798e-15
1.018000000000e-07	-6.808477449015e-14	2.596420725667e-13	-5.193875630328e-15
1.020000000000e-07	4.730099580304e-14	1.679162294208e-13	3.232677897941e-15
1.022000000000e-07	-4.707748656584e-14	1.040611558804e-13	-3.618542738538e-15
1.024000000000e-07	-9.099726008804e-14	1.688625646925e-13	-5.202971812328e-15
1.026000000000e-07	-5.287076994263e-14	1.529100640619e-13	-4.924762667132e-15
1.028000000000e-07	-6.571695432236e-14	1.072676664158e-13	-4.364549551033e-15
1.030000000000e-07	7.474643759316e-15	1.356715354876e-13	-9.699928808717e-16
1.032000000000e-07	-3.114307063568e-14	1.289631313169e-13	-2.176131147116e-15
1.034000000000e-07	-1.135717338945e-13	2.763602989874e-13	-7.227853083395e-15
1.036000000000e-07	-7.316851195663e-14	2.178464115114e-13	-5.375319048474e-15
1.038000000000e-07	4.339996197482e-14	1.365007034387e-13	2.598610953730e-15
1.040000000000e-07	-1.924886505011e-13	1.908229943500e-13	-1.286149341906e-14
1.042000000000e-07	2.044271782840e-14	2.716451481151e-13	-1.009283748734e-16
1.044000000000e-07	-3.408391637909e-14	2.522630723137e-13	-2.323446096293e-15
1.046000000000e-07	8.325201476511e-15	3.475754428157e-14	-1.477730056783e-16
1.048000000000e-07	-1.211566167336e-14	2.106249453160e-13	-1.221741742889e-15
1.050000000000e-07	-6.481754712573e-14	8.194368997727e-14	-5.244999189683e-15
1.052000000000e-07	-1.234134655536e-13	2.058526321166e-13	-9.115033730137e-15
1.054000000000e-07	-3.015404331832e-14	8.261371607893e-14	-2.937536195456e-15
1.056000000000e-07	-8.035854187965e-15	1.244874989698e-13	-9.586418212243e-16
1.058000000000e-07	-3.781365339967e-14	1.988246604989e-13	-1.864874988672e-15
1.060000000000e-07	-1.880685191070e-13	2.639332076088e-13	-1.289325345868e-14
1.062000000000e-07	-1.072828197848e-14	2.024308105597e-13	-1.470817460358e-15
1.064000000000e-07	-1.996372307598e-13	2.684613543875e-13	-1.453823571820e-14
1.066000000000e-07	-5.833092578263e-14	9.364072375059e-14	-3.089518491776e-15
1.068000000000e-07	-1.018759301580e-13	2.566665609177e-13	-8.857121719684e-15
1.070000000000e-07	5.366260650316e-14	1.694034460491e-13	4.427480591023e-15
1.072000000000e-07	-1.092358902246e-14	8.227536795258e-14	-8.237570215881e-16
1.074000000000e-07	3.104902233226e-15	1.228753590494e-13	5.352304466467e-16
1.076000000000e-07	-1.553021745262e-13	1.781835838030e-13	-1.028406954627e-14
1.078000000000e-07	-7.394611807872e-14	2.020616249378e-13	-6.881198883531e-15
1.080000000000e-07	-1.331343916975e-13	2.254571099050e-13	-1.011231533898e-14
1.082000000000e-07	4.865158074547e-14	2.614686132396e-13	1.402596015908e-15
1.084000000000e-07	-1.135400147426e-13	1.241089795266e-13	-6.170069682507e-15
1.086000000000e-07	-7.406990632982e-14	1.041742866098e-13	-5.410283446408e-15
1.088000000000e-07	-4.204786302944e-14	1.837515931464e-13	-3.359196827845e-15
1.090000000000e-07	-1.383501429892e-13	3.121330873428e-13	-1.041788592342e-14
1.092000000000e-07	-7.433388073163e-15	5.410381629331e-14	-2.337381566840e-16
1.094000000000e-07	3.915470014727e-14	2.347748894280e-13	1.917484603893e-15
1.096000000000e-07	-2.692430605686e-13	2.019882737644e-13	-2.078512352775e-14
1.098000000000e-07	-1.570152371755e-14	2.993235526219e-13	-1.183084264289e-15
1.100000000000e-07	-2.894446378925e-14	2.362234119887e-13	-2.656562243352e-15
1.102000000000e-07	-1.586630695564e-13	1.984836038689e-13	-1.292415123866e-14
1.104000000000e-07	2.911245328983e-14	2.892631451269e-13	3.299603821888e-15
1.106000000000e-07	-2.734547604049e-14	3.580757827241e-13	-3.982338177809e-15
1.108000000000e-07	-1.193563822297e-13	3.091364071920e-13	-1.084200697054e-14
1.110000000000e-07	-1.421388478073e-13	1.192063833335e-13	-1.045747072637e-14
1.112000000000e-07	-7.661353391455e-15	2.757039348460e-13	-1.542406521613e-15
1.114000000000e-07	-2.138581817279e-13	2.739021387064e-13	-1.569625786156e-14
1.116000000000e-07	4.117482289022e-14	2.196621398023e-13	2.188579003516e-15
1.118000000000e-07	-1.746865421060e-13	1.677256431933e-13	-1.204327653026e-14
1.120000000000e-07	-4.363797838881e-14	3.124134354728e-13	-3.704455850760e-15
1.122000000000e-07	-1.514757603632e-13	2.813563160182e-13	-1.080810071683e-14
1.124000000000e-07	-1.491330709097e-13	2.165305821790e-13	-1.180348589302e-14
1.126000000000e-07	3.986936316139e-14	8.653951901291e-14	3.443545849060e-15
1.128000000000e-07	-1.965489167199e-13	2.036256764409e-13	-1.519419245309e-14
1.130000000000e-07	-5.939372777180e-14	2.898317243889e-13	-6.159722044561e-15
1.132000000000e-07	-2.374635188685e-13	2.031954328118e-13	-1.804590500028e-14
1.134000000000e-07	4.555170624822e-14	3.087978260459e-13	2.524655806050e-15
1.136000000000e-07	-1.115565311122e-13	1.993703570817e-13	-9.382028764575e-15
1.138000000000e-07	1.729803572752e-14	1.574087509417e-13	5.494054504596e-16
1.140000000000e-07	-6.856014227803e-14	3.296359719365e-13	-5.617181146048e-15
1.142000000000e-07	-2.311458448126e-13	2.542832518779e-13	-1.761090062313e-14
