1.152000000000e-07	-1.787051699781e-13	1.866083667336e-13	-1.487736973847e-14
1.154000000000e-07	2.506992681768e-14	3.181428017083e-13	1.761089988619e-15
1.156000000000e-07	-4.773531800008e-14	1.994029753229e-13	-3.934336452127e-15
1.158000000000e-07	-1.480625623730e-13	1.259065449757e-13	-1.104224238102e-14
1.160000000000e-07	-5.137959713634e-14	3.428207871223e-13	-5.268109809351e-15
1.162000000000e-07	-1.994495657030e-13	4.028414035378e-13	-1.643240703179e-14
1.164000000000e-07	-2.981118749749e-13	1.595275870204e-13	-2.168687443774e-14
1.166000000000e-07	-1.334078455590e-13	2.328601020334e-13	-1.034587245397e-14
1.168000000000e-07	-9.201053028938e-14	3.346353681217e-13	-7.488373916399e-15
1.170000000000e-07	-2.214637881428e-13	3.780328202699e-13	-1.843710848794e-14
1.172000000000e-07	-2.274892542973e-14	2.482222072568e-13	-2.008068658316e-15
1.174000000000e-07	-8.202883351997e-14	2.962390697438e-13	-7.838038199581e-15
1.176000000000e-07	-1.770534518517e-13	1.989147382828e-13	-1.228597643434e-14
1.178000000000e-07	-2.184197408115e-14	3.407080218247e-13	-2.177553176536e-15
1.180000000000e-07	-1.491126199275e-13	2.644928883308e-13	-1.269299458041e-14
1.182000000000e-07	-9.628349717036e-14	2.432558748271e-13	-8.945936415737e-15
1.184000000000e-07	-2.037051438511e-13	2.880525548744e-13	-1.807286205100e-14
1.186000000000e-07	-7.676024387591e-14	4.093406001052e-13	-6.699531520255e-15
1.188000000000e-07	-2.301518515199e-13	2.349340571562e-13	-1.932966526899e-14
1.190000000000e-07	-1.039238610346e-13	2.626371026281e-13	-6.072627414359e-15
1.192000000000e-07	-2.306485790672e-13	2.806040452037e-13	-1.797874006911e-14
1.194000000000e-07	-1.592326010550e-13	3.928610797294e-13	-1.308834165787e-14
1.196000000000e-07	-5.800324827806e-14	1.084414821458e-13	-3.559647313865e-15
1.198000000000e-07	-4.842589371981e-14	2.379618349077e-13	-4.192733138207e-15
1.200000000000e-07	-2.511102612081e-13	3.211964675758e-13	-2.033608447755e-14
1.202000000000e-07	-8.409542046108e-14	2.456446790304e-13	-7.338631389545e-15
1.204000000000e-07	-1.290898435579e-13	3.350837756693e-13	-1.073535522838e-14
1.206000000000e-07	-1.074995351470e-13	2.852139577737e-13	-1.045065063015e-14
1.208000000000e-07	-9.651891171780e-14	2.844971834047e-13	-7.743076547652e-15
1.210000000000e-07	-1.256501466532e-13	3.634724001719e-13	-1.205875478599e-14
1.212000000000e-07	-7.260668232833e-14	1.654509226703e-13	-6.629923003235e-15
1.214000000000e-07	9.700936188753e-14	2.887049525651e-13	6.835651777263e-15
1.216000000000e-07	-1.732538472105e-13	4.382222386108e-13	-1.540499328225e-14
1.218000000000e-07	-3.054774806068e-14	3.404713168070e-13	-3.665910305913e-15
1.220000000000e-07	-1.395445655943e-13	3.652615772614e-13	-1.202510466649e-14
1.222000000000e-07	-1.307903322730e-13	2.417594562733e-13	-1.138892561770e-14
1.224000000000e-07	-9.644163206275e-14	1.822662060140e-13	-8.547840489823e-15
1.226000000000e-07	-3.864329198883e-13	2.438232275397e-13	-3.173524880860e-14
1.228000000000e-07	1.828105712207e-13	4.507765138455e-13	1.379315181064e-14
1.230000000000e-07	-1.298042622844e-13	3.859516246729e-13	-1.096008420830e-14
1.232000000000e-07	-4.296566976019e-14	3.782838548858e-13	-5.619224109030e-15
1.234000000000e-07	-2.245886486028e-13	4.638681114683e-13	-1.933225444249e-14
1.236000000000e-07	-4.619219824921e-13	3.275310352599e-13	-3.886057987276e-14
1.238000000000e-07	-1.934022741691e-13	3.750169026488e-13	-1.612542456975e-14
1.240000000000e-07	-7.841650674760e-14	1.325913493988e-13	-6.222365076013e-15
1.242000000000e-07	-3.650687981583e-13	4.357885591429e-13	-3.027227688978e-14
1.244000000000e-07	-1.276295580829e-13	1.598623753395e-13	-1.189353422547e-14
1.246000000000e-07	-1.749395626349e-13	3.489695481054e-13	-1.438367583272e-14
1.248000000000e-07	-2.146004621638e-13	2.815376721865e-13	-1.979451874984e-14
1.250000000000e-07	-1.450226456054e-13	3.277510607543e-13	-1.262837824844e-14
1.252000000000e-07	-5.760351908845e-14	4.985378895555e-13	-4.073869741037e-15
1.254000000000e-07	-2.994319155732e-13	2.861045392332e-13	-2.600946493531e-14
1.256000000000e-07	-1.558751991702e-13	2.793067835567e-13	-1.423503743021e-14
1.258000000000e-07	-3.251293576294e-13	3.724680295934e-13	-2.665860220284e-14
1.260000000000e-07	-1.221401702406e-13	4.778576791689e-13	-1.131141890114e-14
1.262000000000e-07	-8.205878389835e-14	4.878151826025e-13	-9.480969208930e-15
1.264000000000e-07	-1.579117024422e-13	3.156175994448e-13	-1.193874566286e-14
1.266000000000e-07	-2.906303120610e-13	3.543828145836e-13	-2.860460420825e-14
1.268000000000e-07	-3.751808115073e-13	2.881294560136e-13	-3.053266477407e-14
1.270000000000e-07	-1.473601432736e-13	4.149881554911e-13	-1.371240600839e-14
1.272000000000e-07	-1.017217349358e-15	2.730924868393e-13	1.342495051536e-15
1.274000000000e-07	-3.919773513421e-13	2.178407382085e-13	-3.691168299340e-14
1.276000000000e-07	-1.108937532073e-13	3.680153312426e-13	-8.822862624482e-15
1.278000000000e-07	-1.735029469392e-13	4.059040107618e-13	-1.573064517821e-14
1.280000000000e-07	-4.021223721046e-14	3.773169677310e-13	-6.005997589294e-15
1.282000000000e-07	4.172884314803e-14	4.882035007310e-13	2.814266968079e-15
1.284000000000e-07	-5.338722418678e-14	3.990237983290e-13	-4.505411525912e-15
1.286000000000e-07	-4.442564302783e-13	2.070123054194e-13	-3.736482544124e-14
1.288000000000e-07	-3.460140634398e-13	3.838203876185e-13	-2.851210777156e-14
1.290000000000e-07	-1.827308272107e-13	2.537921221312e-13	-1.809245352543e-14
1.292000000000e-07	-2.312537502084e-13	3.418825842396e-13	-2.042753688236e-14
1.294000000000e-07	-2.872809585616e-13	1.873603965096e-13	-2.541903948649e-14
1.296000000000e-07	-1.183359511380e-13	4.193661519780e-13	-1.065042734128e-14
1.298000000000e-07	-2.373793344409e-13	4.099623209619e-13	-2.207044683286e-14
1.300000000000e-07	-3.016713905858e-13	4.881040918275e-13	-2.764802071572e-14
1.302000000000e-07	-2.233164487633e-13	2.976052115595e-13	-1.760446718825e-14
1.304000000000e-07	-2.406196660120e-13	4.625227302276e-13	-2.105023216734e-14
1.306000000000e-07	-1.542897878781e-13	2.848169037694e-13	-1.295342368128e-14
1.308000000000e-07	-4.679924799726e-13	5.317541392104e-13	-4.135007180396e-14
1.310000000000e-07	-1.499806033532e-13	4.826377753123e-13	-1.548639984091e-14
1.312000000000e-07	-9.395643095691e-14	3.060303726859e-13	-8.011784147942e-15
1.314000000000e-07	-1.847280352898e-13	4.505586406315e-13	-1.836357831886e-14
1.316000000000e-07	-3.205350194898e-13	5.212738118157e-13	-2.824595816101e-14
1.318000000000e-07	-1.045477209243e-13	2.652312450304e-13	-1.138287157974e-14
1.320000000000e-07	-1.735426002477e-13	2.250017866072e-13	-1.601081722068e-14
1.322000000000e-07	-3.444852367294e-13	1.666886601865e-13	-3.140383025224e-14
1.324000000000e-07	-7.019830838776e-14	2.738433408517e-13	-6.062118727091e-15
1.326000000000e-07	-3.419520674049e-13	3.910903332628e-13	-3.085077671662e-14
1.328000000000e-07	-2.388956899498e-13	4.174914116130e-13	-2.248749824932e-14
1.330000000000e-07	-2.507361485021e-13	2.901981484578e-13	-2.318887752297e-14
1.332000000000e-07	-3.396136057298e-13	7.507842638556e-13	-3.042719787894e-14
1.334000000000e-07	-4.764381260538e-14	3.237279633575e-13	-5.864665197942e-15
1.336000000000e-07	-2.327849078402e-13	4.624861992898e-13	-2.109369565863e-14
1.338000000000e-07	-2.673170502801e-13	3.012068987299e-13	-2.656898684268e-14
1.340000000000e-07	-4.993648272782e-13	3.982697076211e-13	-4.518633677388e-14
1.342000000000e-07	-4.006748786140e-13	3.241542808585e-13	-3.547393324853e-14
1.344000000000e-07	-2.556625909134e-13	3.655527108704e-13	-2.435162647786e-14
1.346000000000e-07	1.388038422882e-13	6.629213943794e-13	8.662701697842e-15
1.348000000000e-07	-2.190279577301e-13	2.369646473903e-13	-2.027360130725e-14
1.350000000000e-07	-1.856396945177e-13	3.593703070138e-13	-1.638990361695e-14
1.352000000000e-07	1.347518662474e-15	5.366244391417e-13	-4.101078298674e-15
1.354000000000e-07	-4.728999811252e-13	3.231762979420e-13	-4.067562958734e-14
1.356000000000e-07	-1.705942191142e-13	3.043695542001e-13	-1.661604776534e-14
1.358000000000e-07	-2.476407009962e-13	3.877824680924e-13	-2.400470644617e-14
1.360000000000e-07	-1.895609886907e-13	4.800935438452e-13	-1.641041428891e-14
1.362000000000e-07	-4.806556119469e-13	3.782306483595e-13	-4.536388450850e-14
1.364000000000e-07	1.315709963697e-14	7.065933830823e-13	1.082882049592e-15
1.366000000000e-07	-5.259869142191e-13	3.086908705986e-13	-4.836897321697e-14
1.368000000000e-07	1.018817724827e-13	4.002555181045e-13	7.389559708881e-15
1.370000000000e-07	-1.145459454634e-13	4.050213837143e-13	-1.421474191065e-14
1.372000000000e-07	-3.961224641056e-13	4.581885550110e-13	-3.813617902094e-14
1.374000000000e-07	-2.059416669559e-13	4.735250453420e-13	-2.012986197643e-14
1.376000000000e-07	-2.923378138262e-13	5.301652318882e-13	-2.452621729589e-14
1.378000000000e-07	-4.101212138720e-13	3.315694372066e-13	-3.821951248444e-14
1.380000000000e-07	-3.318736833931e-13	2.587339801796e-13	-3.169033126955e-14
1.382000000000e-07	6.231627759623e-14	4.743657749987e-13	3.049764246210e-15
1.384000000000e-07	-3.221874257831e-13	2.265114032408e-13	-2.959864373930e-14
1.386000000000e-07	-1.905498020446e-13	6.446268384378e-13	-2.119649600918e-14
1.388000000000e-07	-3.828203931685e-13	6.351542081240e-13	-3.523688148506e-14
1.390000000000e-07	-2.171731820614e-13	4.861567073104e-13	-2.066998917675e-14
1.392000000000e-07	-4.917797512491e-13	2.948649333192e-13	-4.582059739886e-14
1.394000000000e-07	-2.357874299346e-13	1.393991918098e-13	-2.050431138152e-14
1.396000000000e-07	-1.677121552313e-13	2.993152373068e-13	-1.431975411659e-14
1.398000000000e-07	-1.445727450350e-13	4.244714560269e-13	-1.519060848101e-14
1.400000000000e-07	-1.175085818118e-13	5.882501979118e-13	-1.444964066364e-14
1.402000000000e-07	-3.844939650178e-13	3.933653115308e-13	-3.791962443725e-14
1.404000000000e-07	-2.047456577296e-13	1.662759224870e-13	-1.776589799785e-14
1.406000000000e-07	-4.559734264703e-13	3.463928793635e-13	-4.346405506648e-14
1.408000000000e-07	-1.071684425606e-13	6.050318069463e-13	-1.325665908840e-14
1.410000000000e-07	3.679217285769e-14	1.757777225041e-13	1.474200052069e-15
1.412000000000e-07	-5.132252860079e-13	6.042249177660e-13	-5.007801891402e-14
1.414000000000e-07	-4.407681291637e-13	4.275172280015e-13	-4.205723720518e-14
1.416000000000e-07	-4.293746132230e-13	5.550867870036e-13	-4.260547155731e-14
1.418000000000e-07	-1.060845821245e-13	4.771954790515e-13	-1.046410543529e-14
1.420000000000e-07	-3.242354603167e-13	4.296306943130e-13	-3.182495499668e-14
1.422000000000e-07	-4.912375493017e-13	1.778807222257e-13	-4.680893768846e-14
1.424000000000e-07	-4.686902551784e-13	4.236774471307e-13	-4.486234338552e-14
1.426000000000e-07	-9.605664293911e-14	4.453724734807e-13	-9.959187428712e-15
1.428000000000e-07	-4.925731209103e-13	4.091186002579e-13	-4.645221421440e-14
1.430000000000e-07	-1.458826230991e-14	5.721738088241e-13	-2.905464939314e-15
1.432000000000e-07	-1.300075786710e-13	6.828885158301e-13	-1.541395894306e-14
1.434000000000e-07	-1.581654849030e-13	1.780005468726e-13	-1.515862584120e-14
1.436000000000e-07	-4.794325360498e-13	4.431262590572e-13	-4.588705854116e-14
1.438000000000e-07	-3.976445524277e-13	5.998329489968e-13	-3.936979388200e-14
1.440000000000e-07	-2.003695758775e-13	3.335331671701e-13	-2.033427154948e-14
1.442000000000e-07	-1.880603998760e-13	2.609170740030e-13	-1.978052958889e-14
1.444000000000e-07	-2.997654569501e-13	4.337975257397e-13	-3.283977905318e-14
1.446000000000e-07	3.043288220357e-14	6.514700323237e-13	1.719958753965e-15
1.448000000000e-07	-6.892023869716e-13	5.780366854899e-13	-7.050300577419e-14
1.450000000000e-07	-2.904493500803e-13	3.659970820415e-13	-2.696467246630e-14
1.452000000000e-07	-3.729850930452e-13	3.782078652563e-13	-3.707528136351e-14
1.454000000000e-07	-1.880440956307e-13	5.802074423710e-13	-1.778839472772e-14
1.456000000000e-07	-6.168269618877e-13	2.735399346979e-13	-5.948393438223e-14
1.458000000000e-07	-6.510849286339e-13	4.717876532010e-13	-6.407557586368e-14
1.460000000000e-07	-2.583431428956e-13	2.249294682311e-13	-2.313268516595e-14
1.462000000000e-07	-2.484626712753e-13	5.199462352922e-13	-2.472934454698e-14
1.464000000000e-07	-2.348618640305e-13	6.556786941433e-13	-2.496058467940e-14
1.466000000000e-07	-2.325809150851e-13	5.051369810228e-13	-2.335005088879e-14
1.468000000000e-07	-7.034130851420e-14	3.041546783646e-13	-9.911052972932e-15
1.470000000000e-07	-3.804987391322e-13	5.359443283810e-13	-3.718491310641e-14
1.472000000000e-07	-4.644814930981e-13	3.533681722793e-13	-4.680748850881e-14
1.474000000000e-07	-4.115574875827e-13	3.866646501198e-13	-4.230722568630e-14
1.476000000000e-07	-2.605488425513e-13	5.168554737348e-13	-2.672513280690e-14
1.478000000000e-07	-2.479043080043e-13	4.218336416837e-13	-2.586405488237e-14
1.480000000000e-07	-1.684369484620e-13	5.940290430639e-13	-1.935354217495e-14
1.482000000000e-07	-8.554382578833e-13	4.844971443584e-13	-8.249332729746e-14
1.484000000000e-07	1.958304719954e-14	3.841453749051e-13	-1.554336883692e-15
1.486000000000e-07	-3.495096256430e-13	4.185365510593e-13	-3.381718013434e-14
1.488000000000e-07	-6.920925142053e-13	8.493965035759e-13	-6.978778697540e-14
1.490000000000e-07	-5.221141241590e-15	5.703352694190e-13	4.243411763516e-16
1.492000000000e-07	-4.442141823510e-13	5.275192149864e-13	-4.597571368876e-14
1.494000000000e-07	-6.989290316651e-13	5.196509751273e-13	-7.636809982717e-14
1.496000000000e-07	-2.258441003101e-13	3.034483991142e-13	-2.332888754367e-14
1.498000000000e-07	-5.481490090067e-14	2.705794705124e-13	-8.154316351871e-15
1.500000000000e-07	-3.704952468570e-13	7.639888003674e-13	-3.728021045490e-14
1.502000000000e-07	-4.236470473448e-13	9.583452006299e-14	-4.457899785558e-14
1.504000000000e-07	-4.823420792187e-13	2.258999223564e-13	-4.619078307336e-14
1.506000000000e-07	-5.413497704804e-13	6.865105461479e-13	-5.600472429131e-14
1.508000000000e-07	-2.830187831391e-13	6.149495224551e-13	-3.049250371845e-14
1.510000000000e-07	-3.418942835495e-13	3.231568948096e-13	-3.442546917016e-14
1.512000000000e-07	-3.319927588983e-13	6.922830420246e-13	-3.619256025629e-14
1.514000000000e-07	-4.034935793954e-13	7.438437934437e-13	-4.044745354030e-14
1.516000000000e-07	-1.434857843297e-13	4.263720645556e-13	-1.949202684396e-14
1.518000000000e-07	-5.470653936176e-13	5.473984621598e-13	-5.766505037898e-14
1.520000000000e-07	-5.630181119814e-13	4.529990525185e-13	-5.538974586932e-14
1.522000000000e-07	-2.037080583414e-13	1.013209442208e-14	-1.886791990659e-14
1.524000000000e-07	-2.934607388661e-13	6.445796738038e-13	-3.285909214008e-14
1.526000000000e-07	-1.539985555624e-13	4.230142095486e-13	-1.877758117069e-14
1.528000000000e-07	-2.765734671761e-13	3.863273743564e-13	-3.071238467352e-14
1.530000000000e-07	-4.702303648113e-13	4.295429862675e-13	-4.728851493086e-14
1.532000000000e-07	-4.748292040945e-13	3.911777656832e-13	-4.999787680541e-14
1.534000000000e-07	1.361425430464e-13	5.622200760562e-13	1.068921616018e-14
1.536000000000e-07	-3.598324966315e-13	7.182819613898e-13	-3.954685307581e-14
1.538000000000e-07	-1.913271391401e-13	4.351833326421e-13	-2.240209244042e-14
1.540000000000e-07	-3.316551788098e-13	5.477256378779e-13	-3.436257561656e-14
1.542000000000e-07	-4.020149901829e-13	6.017600939658e-13	-4.669883290059e-14
1.544000000000e-07	-4.512404111562e-13	7.610365455365e-13	-4.701004201179e-14
1.546000000000e-07	-2.502049164013e-13	5.803115199800e-13	-2.869724579488e-14
1.548000000000e-07	-4.212036893901e-13	6.554469240189e-13	-4.666099095957e-14
1.550000000000e-07	-4.153105955878e-13	4.644744226577e-13	-4.324484908461e-14
1.552000000000e-07	-4.695464921775e-13	3.013606658136e-13	-4.909021793591e-14
1.554000000000e-07	-3.223186569104e-13	4.943665345383e-13	-3.791466682197e-14
1.556000000000e-07	-1.580056420966e-13	1.205738699345e-13	-1.636315206678e-14
1.558000000000e-07	-6.523854193283e-13	5.664067725029e-13	-7.274220095064e-14
1.560000000000e-07	-2.647905141759e-13	5.991849608287e-13	-2.602670180046e-14
1.562000000000e-07	-3.936795207996e-13	-1.213416689228e-13	-3.952278444761e-14
1.564000000000e-07	-2.686907059819e-13	5.274907217342e-13	-2.987950503061e-14
1.566000000000e-07	-2.796038454254e-13	5.248045378349e-13	-3.255988826382e-14
1.568000000000e-07	-1.429100339504e-13	3.575762716180e-13	-1.550160803480e-14
1.570000000000e-07	-6.788624752493e-13	5.434907034142e-13	-6.932585643684e-14
1.572000000000e-07	-5.547456719096e-13	6.310679002183e-13	-5.912584870878e-14
1.574000000000e-07	-6.349405177844e-13	4.381524880135e-13	-6.568729986322e-14
1.576000000000e-07	-2.899175744817e-13	5.250397832279e-13	-3.242016976778e-14
1.578000000000e-07	-3.204953150099e-13	4.687228704216e-13	-3.260637452745e-14
1.580000000000e-07	-2.276251235562e-13	4.074331817917e-13	-2.704065904959e-14
1.582000000000e-07	-3.533280805872e-13	6.901741486237e-13	-3.656737275628e-14
1.584000000000e-07	-4.312319064006e-13	8.939552600621e-14	-4.800828798643e-14
1.586000000000e-07	-2.833979707227e-13	3.552258495170e-13	-3.239528985508e-14
1.588000000000e-07	-4.452628121994e-13	4.910636097201e-13	-5.057337477372e-14
1.590000000000e-07	-5.134419995521e-13	4.606018797749e-13	-5.387252192385e-14
1.592000000000e-07	-3.552072890297e-14	7.795664619502e-13	-5.060945233651e-15
1.594000000000e-07	-5.111755420882e-13	4.220948297220e-13	-5.653644271418e-14
1.596000000000e-07	-2.432982277189e-13	3.729048669858e-13	-2.575396607965e-14
1.598000000000e-07	-3.373890718856e-13	6.439790470737e-13	-4.117971458461e-14
1.600000000000e-07	-4.348589587089e-13	5.997252300128e-13	-4.670724001136e-14
1.602000000000e-07	-4.694216655542e-13	3.987358149339e-13	-4.920510445689e-14
1.604000000000e-07	-2.668803525476e-13	7.251908004902e-13	-3.350272936457e-14
1.606000000000e-07	-6.923095904707e-13	-6.676192732331e-14	-7.308970490770e-14
1.608000000000e-07	-7.895192462314e-14	7.876669079501e-13	-1.374175944322e-14
1.610000000000e-07	-3.397761146357e-13	6.143879796575e-13	-3.965821915932e-14
1.612000000000e-07	-2.661466270869e-13	3.437990845438e-13	-3.106068991353e-14
1.614000000000e-07	-4.776772740662e-13	2.522859310335e-13	-5.406178802329e-14
1.616000000000e-07	-3.196701218974e-13	3.804878330303e-13	-3.766793462017e-14
1.618000000000e-07	-3.422593884083e-13	3.195352053373e-13	-3.704872599514e-14
1.620000000000e-07	-3.480884595327e-13	4.019841834016e-13	-4.183737354173e-14
1.622000000000e-07	-2.010596544895e-13	6.614092354360e-13	-2.343160456924e-14
1.624000000000e-07	-5.881207976067e-13	2.592189959797e-13	-6.350239472344e-14
1.626000000000e-07	-3.485817615017e-13	3.975926079031e-13	-3.794451498369e-14
1.628000000000e-07	-5.162972245697e-13	7.593265082558e-13	-6.361857347224e-14
1.630000000000e-07	-9.222948606898e-13	6.353121140625e-13	-1.045576918975e-13
1.632000000000e-07	-1.489370290042e-13	6.239795113326e-13	-2.023915758124e-14
1.634000000000e-07	-6.222582033962e-13	3.910661015476e-13	-6.667790419676e-14
1.636000000000e-07	-4.618048518831e-13	3.423645525459e-13	-5.089567203934e-14
1.638000000000e-07	-6.011997588808e-13	6.821675082489e-13	-6.628551846953e-14
1.640000000000e-07	-8.193698157424e-14	4.790927355423e-13	-1.345102462392e-14
1.642000000000e-07	-1.710170266246e-13	3.936981045621e-13	-1.898857174016e-14
1.644000000000e-07	-4.961101990421e-13	4.089383059359e-13	-5.419438046000e-14
1.646000000000e-07	-2.705938288389e-13	4.663118190258e-13	-3.876705818846e-14
1.648000000000e-07	-6.161038483587e-13	6.025291370661e-13	-6.812360291081e-14
1.650000000000e-07	-5.683497564968e-13	4.803414383400e-13	-6.460833812336e-14
1.652000000000e-07	-6.224693437300e-13	2.873022583022e-13	-7.208602539724e-14
1.654000000000e-07	-1.881135520190e-13	8.502490326466e-14	-2.240182731746e-14
1.656000000000e-07	-5.653143154127e-13	3.861998529279e-13	-5.870853243756e-14
1.658000000000e-07	-2.221541135517e-14	6.115986184627e-13	-3.503861235936e-15
1.660000000000e-07	-4.859205459203e-13	6.684799572584e-13	-5.969679369996e-14
1.662000000000e-07	-5.624977101581e-13	2.707247761557e-13	-6.220446714135e-14
1.664000000000e-07	-1.912696286520e-13	5.658473988212e-13	-2.450111889812e-14
1.666000000000e-07	-4.736296346216e-13	5.459371954621e-13	-4.916750850737e-14
1.668000000000e-07	-3.364665072635e-13	5.984778620304e-13	-3.963350471413e-14
1.670000000000e-07	-5.706209519193e-13	2.572200748253e-13	-6.663623608866e-14
1.672000000000e-07	-2.825875277154e-13	6.819293035215e-13	-3.891749167892e-14
1.674000000000e-07	-2.906359568362e-13	7.346506543740e-13	-3.357819997925e-14
1.676000000000e-07	-6.521892282313e-14	5.866013788113e-13	-1.285562691834e-14
1.678000000000e-07	-1.869558969541e-13	4.945911707879e-13	-2.505198134888e-14
1.680000000000e-07	-6.853551430111e-13	1.595252864640e-13	-7.630185037608e-14
1.682000000000e-07	-5.341161199539e-13	4.742100036008e-13	-6.406617010206e-14
1.684000000000e-07	-3.296762259438e-13	4.325610145768e-13	-3.885378739576e-14
1.686000000000e-07	-6.334810645159e-13	2.667136377336e-13	-6.890191752662e-14
1.688000000000e-07	-3.819717147253e-13	4.497566815715e-13	-4.802561666145e-14
1.690000000000e-07	-4.629747079621e-13	5.688782509781e-13	-5.529002776675e-14
1.692000000000e-07	-1.394088911385e-13	7.139696721684e-13	-1.902686166482e-14
1.694000000000e-07	-5.972381301346e-14	5.285595790636e-13	-1.085113796037e-14
1.696000000000e-07	-6.744181044265e-13	4.502465990905e-13	-7.679952159656e-14
1.698000000000e-07	-4.047385210320e-13	5.656924084373e-13	-4.958445971401e-14
1.700000000000e-07	-2.978093277994e-13	2.943852060489e-13	-3.383001232485e-14
1.702000000000e-07	-2.212011984454e-13	4.083401609599e-13	-2.926277793067e-14
1.704000000000e-07	-1.325409943659e-13	4.595246365037e-13	-1.651893374031e-14
1.706000000000e-07	-5.949331848353e-13	5.978932571396e-13	-6.996341177232e-14
1.708000000000e-07	-1.781242174098e-13	5.529091035877e-13	-2.575789299188e-14
1.710000000000e-07	-5.343053629876e-13	2.614333663741e-13	-5.796949797396e-14
1.712000000000e-07	-2.548928003851e-13	2.572079598618e-13	-3.423746606129e-14
1.714000000000e-07	-6.651401599980e-13	3.873627458643e-13	-7.539435872526e-14
1.716000000000e-07	-2.568144743552e-14	3.969066752806e-13	-4.623839688057e-15
1.718000000000e-07	-3.332136448485e-13	4.782542671092e-13	-4.121382654859e-14
1.720000000000e-07	-6.065875815153e-13	4.417937158831e-13	-6.856065773746e-14
1.722000000000e-07	-3.377403818746e-13	5.394730292751e-13	-4.044265368647e-14
1.724000000000e-07	-1.421540193506e-13	2.674408276279e-13	-1.704664462184e-14
1.726000000000e-07	-5.103236669374e-13	7.503700518811e-13	-6.092034509611e-14
1.728000000000e-07	-6.857888496388e-13	5.245213824650e-13	-8.180730614566e-14
1.730000000000e-07	-2.534797453698e-13	3.227722329339e-13	-3.257763213714e-14
1.732000000000e-07	-4.977657416169e-13	9.787042794751e-14	-5.749941142220e-14
1.734000000000e-07	-2.458156236031e-13	4.930484810470e-13	-3.326873954973e-14
1.736000000000e-07	-4.377861535232e-13	4.886830856225e-13	-5.690062561604e-14
1.738000000000e-07	-3.381456973453e-13	3.715192306602e-13	-3.655588153568e-14
1.740000000000e-07	-5.021866566151e-13	3.002728465183e-13	-5.898242586554e-14
1.742000000000e-07	-1.168252306927e-13	2.766852283922e-13	-2.013046224912e-14
1.744000000000e-07	-3.988479066194e-13	2.504811665950e-13	-4.921357749226e-14
1.746000000000e-07	-4.771258593173e-13	7.940108146548e-13	-5.293987317839e-14
1.748000000000e-07	-3.141347448133e-13	2.619857690453e-13	-3.718719312570e-14
1.750000000000e-07	-3.737784215056e-13	6.874050547901e-13	-4.505193221995e-14
1.752000000000e-07	-3.799815606330e-13	4.705086808967e-13	-4.909413753454e-14
1.754000000000e-07	-4.668455915920e-13	4.301885140072e-13	-5.045145535255e-14
1.756000000000e-07	-4.087481926019e-13	7.896269539574e-13	-4.754754571454e-14
1.758000000000e-07	-3.818342127883e-13	4.255421454045e-13	-5.209035398431e-14
1.760000000000e-07	-5.927014294369e-13	3.828307871228e-13	-7.199428949251e-14
1.762000000000e-07	-1.863161712676e-13	5.724616685544e-13	-2.290651333653e-14
1.764000000000e-07	-4.111540262660e-13	2.376802847462e-13	-4.936354492567e-14
1.766000000000e-07	-1.344080863996e-13	4.295288367563e-13	-2.127611000908e-14
1.768000000000e-07	-2.952974069930e-13	4.557254584321e-13	-3.487086285564e-14
1.770000000000e-07	-3.961479569506e-13	5.180223395448e-13	-5.449151533484e-14
1.772000000000e-07	-3.824042560181e-14	7.131536898454e-13	-8.429657608989e-15
1.774000000000e-07	-5.870012512627e-13	5.246859453800e-13	-7.045216140625e-14
1.776000000000e-07	-3.789251474595e-13	3.879410758913e-13	-4.953135774633e-14
1.778000000000e-07	-6.436113580834e-13	7.234847620599e-15	-8.075022928618e-14
1.780000000000e-07	-5.021133264518e-13	9.691183533741e-13	-6.574803771359e-14
1.782000000000e-07	-4.755304643778e-14	5.290329513252e-13	-7.030185912400e-15
1.784000000000e-07	-6.319958158743e-13	2.905556189363e-13	-8.046573001597e-14
1.786000000000e-07	-5.190741063049e-13	4.938944063895e-13	-6.661130296936e-14
1.788000000000e-07	-3.706537040997e-13	3.458037619514e-13	-4.846568129124e-14
1.790000000000e-07	-2.179347908054e-13	1.440952209811e-13	-2.991705914476e-14
1.792000000000e-07	-1.110678151965e-13	2.737832704396e-13	-1.403664098204e-14
1.794000000000e-07	-4.349067840430e-13	4.071780722071e-13	-5.627870261252e-14
1.796000000000e-07	-5.273880470295e-13	1.499980267713e-13	-6.190834356458e-14
1.798000000000e-07	-2.779657157853e-13	3.025767398581e-13	-3.846686491661e-14
1.800000000000e-07	-1.226793975129e-13	7.127208887042e-13	-1.976885790318e-14
1.802000000000e-07	-6.791697731943e-13	2.838731612282e-13	-8.118818006255e-14
1.804000000000e-07	-2.192151236752e-13	1.783802904928e-13	-2.749196822562e-14
1.806000000000e-07	-9.644703376465e-13	6.046711895953e-13	-1.181952814502e-13
1.808000000000e-07	-1.911327908675e-13	4.130011161950e-13	-2.992609925031e-14
1.810000000000e-07	-5.779672126893e-13	4.995709882047e-13	-6.947147146895e-14
1.812000000000e-07	-5.253101183961e-13	4.460231089959e-13	-7.050823831126e-14
1.814000000000e-07	-7.648381713743e-13	4.879966809455e-13	-8.995585093383e-14
1.816000000000e-07	-4.655169521705e-13	2.574530317006e-13	-6.089858420095e-14
