1.156000000000e-07	-9.848577064568e-14	1.889080961974e-13	-7.735412715186e-15
1.158000000000e-07	-6.805528468191e-14	2.097355915087e-13	-5.694035969516e-15
1.160000000000e-07	9.012030400611e-14	2.836863375141e-13	5.667007949448e-15
1.162000000000e-07	-2.062643822507e-13	1.946483832199e-13	-1.628627460703e-14
1.164000000000e-07	-1.996367212231e-14	2.015807338564e-13	-1.925979016170e-15
1.166000000000e-07	-1.943333650617e-13	3.696088633048e-13	-1.508216822442e-14
1.168000000000e-07	-2.192751989819e-13	2.426652976412e-13	-1.739211776141e-14
1.170000000000e-07	-1.357694956840e-13	1.322259561291e-13	-1.024585169939e-14
1.172000000000e-07	-1.270356254969e-13	3.587381317431e-13	-1.014454540968e-14
1.174000000000e-07	-1.905814596512e-13	3.878458306223e-13	-1.505092530727e-14
1.176000000000e-07	-1.077713802991e-13	2.345913783784e-13	-8.471644574127e-15
1.178000000000e-07	-4.820958349287e-14	8.388329838767e-14	-2.719653650967e-15
1.180000000000e-07	-2.548463574992e-13	3.125057985674e-13	-2.025617529909e-14
1.182000000000e-07	1.312518421477e-13	3.770703355736e-13	1.042684438259e-14
1.184000000000e-07	-3.295866666046e-13	3.971588120535e-13	-2.544650586017e-14
1.186000000000e-07	-5.844386133287e-14	2.194190352005e-13	-5.879486474367e-15
1.188000000000e-07	-1.625889944928e-13	1.781784754802e-13	-1.205929537841e-14
1.190000000000e-07	3.615854360187e-14	4.049854750692e-13	2.506264758597e-15
1.192000000000e-07	-2.747345431312e-13	2.024957160201e-13	-2.241373236100e-14
1.194000000000e-07	-1.700729198283e-13	2.297147542737e-13	-1.304764296702e-14
1.196000000000e-07	-2.032434191909e-13	2.932342831371e-13	-1.754625045459e-14
1.198000000000e-07	1.450415689995e-14	3.880554415694e-13	9.824625921961e-16
1.200000000000e-07	-3.308484531207e-13	2.830490348935e-13	-2.557552771226e-14
1.202000000000e-07	-3.849615531666e-14	2.289603561855e-13	-2.871426963696e-15
1.204000000000e-07	-2.245315969726e-13	1.927044970280e-13	-1.829139732283e-14
1.206000000000e-07	-2.022356743864e-13	2.133196195243e-13	-1.524121765087e-14
1.208000000000e-07	-4.146571780605e-14	2.200921516794e-13	-5.020110285541e-15
1.210000000000e-07	-1.250873788151e-15	3.285302980566e-13	-9.670505914329e-16
1.212000000000e-07	-2.802493188571e-13	3.143037032914e-13	-2.187022584860e-14
1.214000000000e-07	1.438313194633e-13	5.275467795343e-13	1.042340280568e-14
1.216000000000e-07	-2.929902804018e-13	1.746602006979e-13	-2.431044915429e-14
1.218000000000e-07	7.052142584029e-14	2.141888936095e-13	4.033122190163e-15
1.220000000000e-07	8.341926694961e-14	3.823216806889e-13	6.379524583901e-15
1.222000000000e-07	-2.539862700551e-13	3.584006377874e-13	-1.897275689540e-14
1.224000000000e-07	-5.234438676794e-14	3.740079913640e-13	-4.540308656205e-15
1.226000000000e-07	-2.527282594452e-13	2.615770040313e-13	-2.013046660061e-14
1.228000000000e-07	-1.036220250317e-13	1.809962963388e-13	-8.752080331776e-15
1.230000000000e-07	-1.722196790927e-13	3.619285041702e-13	-1.335446665047e-14
1.232000000000e-07	-1.106590980039e-13	2.695539150603e-13	-9.876446553967e-15
1.234000000000e-07	1.173061921118e-13	3.033146250792e-13	8.438882285596e-15
1.236000000000e-07	-1.160972701593e-13	4.483903757516e-13	-1.047840510718e-14
1.238000000000e-07	-2.219388464322e-13	4.652009240192e-13	-1.903628163398e-14
1.240000000000e-07	-2.108014595318e-13	3.532385609367e-13	-1.815287702051e-14
1.242000000000e-07	-4.743274471704e-13	3.840844275084e-13	-3.732382700953e-14
1.244000000000e-07	-1.690311829302e-13	1.879099596202e-13	-1.420525253719e-14
1.246000000000e-07	-1.591746332133e-13	1.564488973136e-13	-1.428704107864e-14
1.248000000000e-07	-6.143537943427e-14	4.615781002560e-13	-4.660857946496e-15
1.250000000000e-07	-1.873082538787e-13	2.101139059801e-13	-1.580747808166e-14
1.252000000000e-07	-1.607693110563e-13	2.868131099352e-13	-1.392030756482e-14
1.254000000000e-07	-2.379539086367e-13	3.549735525369e-13	-2.097795384683e-14
1.256000000000e-07	-1.649826272411e-13	3.675643961620e-13	-1.328063744577e-14
1.258000000000e-07	-1.642609789256e-13	3.218211761316e-13	-1.462695992158e-14
1.260000000000e-07	-2.524948182782e-13	3.353390398714e-13	-2.209845025646e-14
1.262000000000e-07	-3.161512332083e-13	3.488842291916e-13	-2.337051669941e-14
1.264000000000e-07	-6.519001477318e-14	3.364909298520e-13	-9.162295794894e-15
1.266000000000e-07	-1.693059645982e-13	5.079711595376e-13	-1.236649250697e-14
1.268000000000e-07	-1.549882015975e-13	2.811069169932e-13	-1.446042036557e-14
1.270000000000e-07	-1.550493770398e-13	4.318216573018e-13	-1.269101104084e-14
1.272000000000e-07	-3.791827142841e-13	5.090146307585e-13	-3.464463174402e-14
1.274000000000e-07	-3.659624473680e-13	2.597066023707e-13	-2.961923992972e-14
1.276000000000e-07	4.578206618750e-14	1.909981974528e-13	5.088077897411e-15
1.278000000000e-07	-1.580646628366e-13	4.246636356423e-13	-1.315350781901e-14
1.280000000000e-07	-2.993002467438e-13	2.063936784853e-13	-2.624287661217e-14
1.282000000000e-07	3.766787965101e-15	4.083240976391e-13	-7.694409506357e-16
1.284000000000e-07	-2.976578460396e-13	3.720155326540e-13	-2.576068175838e-14
1.286000000000e-07	-4.647781908170e-14	4.028451062233e-13	-4.406977703170e-15
1.288000000000e-07	-7.411322305767e-14	4.016662919328e-13	-5.856258452719e-15
1.290000000000e-07	-1.868279913657e-13	3.948553456950e-13	-1.597255783435e-14
1.292000000000e-07	-2.591901790823e-13	2.586670176427e-13	-2.222480970084e-14
1.294000000000e-07	-3.223802908097e-13	3.681034508612e-13	-2.892840581643e-14
1.296000000000e-07	-1.121957978995e-13	2.948161879733e-13	-9.649922001066e-15
1.298000000000e-07	-3.530751901299e-13	3.086003183174e-13	-3.110144032269e-14
1.300000000000e-07	-1.173363386564e-13	2.426666470153e-13	-1.127190654326e-14
1.302000000000e-07	-2.237882918296e-13	3.761544780994e-13	-2.067926155408e-14
1.304000000000e-07	-2.281706304518e-13	3.565289060896e-13	-1.944599145632e-14
1.306000000000e-07	-2.955963369264e-13	2.972597159442e-13	-2.388142153306e-14
1.308000000000e-07	-4.071310777560e-14	5.030159293742e-13	-3.768231848722e-15
1.310000000000e-07	-3.327621279624e-13	3.031923660606e-13	-2.783058988868e-14
1.312000000000e-07	-2.684377028337e-13	3.765198350277e-13	-2.286518849902e-14
1.314000000000e-07	-4.316941616083e-13	5.128619790504e-13	-3.985713856881e-14
1.316000000000e-07	-3.554178685547e-14	3.745571748763e-13	-3.492757768747e-15
1.318000000000e-07	-2.781856771661e-13	4.380911005042e-13	-2.353192021527e-14
1.320000000000e-07	-1.308580828071e-13	4.311283359740e-13	-1.277185815651e-14
1.322000000000e-07	-1.564931264852e-13	4.695074620071e-13	-1.308443825607e-14
1.324000000000e-07	-3.402152027444e-14	1.025614416649e-13	-4.783646459068e-15
1.326000000000e-07	-2.978024958947e-13	4.695632640238e-13	-2.659992806797e-14
1.328000000000e-07	-2.941766530552e-13	3.043927294291e-13	-2.863024888723e-14
1.330000000000e-07	-3.111787653030e-13	2.857684293223e-13	-2.676304063081e-14
1.332000000000e-07	-1.825365838469e-13	6.555536448078e-14	-1.635205309647e-14
1.334000000000e-07	-5.716973690638e-13	5.032959790242e-13	-5.172431958059e-14
1.336000000000e-07	5.261215706551e-14	3.591711458998e-13	3.338190402380e-15
1.338000000000e-07	-3.696826565980e-13	5.163436033180e-13	-3.368295444496e-14
1.340000000000e-07	-8.998446449542e-14	4.466660807915e-13	-9.583133953234e-15
1.342000000000e-07	-3.553315913007e-14	4.088827892075e-13	-4.112635916126e-15
1.344000000000e-07	-3.219776116042e-13	4.918869668563e-13	-2.958008991145e-14
1.346000000000e-07	-5.578814402832e-13	3.045673369400e-13	-4.945272060507e-14
1.348000000000e-07	-4.385386329726e-13	2.638150543611e-13	-3.742328842321e-14
1.350000000000e-07	-2.052184881867e-13	5.575498153846e-13	-2.032410069594e-14
1.352000000000e-07	3.281711510441e-14	3.287658663139e-13	1.301827079659e-15
1.354000000000e-07	-3.091109341192e-15	3.349930017242e-13	-4.032572984913e-16
1.356000000000e-07	-4.947780092082e-13	3.191653947685e-13	-4.359481281305e-14
1.358000000000e-07	-5.909485610853e-14	4.129899598033e-13	-5.811878252026e-15
1.360000000000e-07	-3.740927950241e-13	4.563480885481e-13	-3.226766395881e-14
1.362000000000e-07	-1.451011880510e-13	3.286454591979e-13	-1.341894267723e-14
1.364000000000e-07	-1.635707394028e-13	4.707684679084e-13	-1.632360879594e-14
1.366000000000e-07	-4.182675771421e-13	3.895377728748e-13	-3.641497219987e-14
1.368000000000e-07	-3.653624817527e-13	4.506007661244e-13	-3.526209385708e-14
1.370000000000e-07	7.494012882556e-15	6.287582514400e-13	6.927652459405e-16
1.372000000000e-07	-1.445759469419e-13	4.153231246961e-13	-1.578731634684e-14
1.374000000000e-07	-1.568632827002e-13	4.785550145935e-13	-1.621732739385e-14
1.376000000000e-07	-1.121308157350e-13	2.797519150747e-13	-1.007772428563e-14
1.378000000000e-07	-3.617269852625e-13	3.512842061258e-13	-3.340585970130e-14
1.380000000000e-07	-2.440325411948e-13	4.917347940015e-13	-2.345895218504e-14
1.382000000000e-07	-2.818606177259e-13	5.955192450228e-13	-2.602928853460e-14
1.384000000000e-07	-3.805889263289e-13	2.373071548001e-13	-3.488086295028e-14
1.386000000000e-07	-6.682221413706e-14	2.619776869445e-13	-5.256422776153e-15
1.388000000000e-07	-3.260720413349e-13	4.515049810131e-13	-2.963861362074e-14
1.390000000000e-07	-1.698931326337e-13	3.070304220354e-13	-1.460453210698e-14
1.392000000000e-07	-4.641202624789e-13	5.244857447475e-13	-4.154729750029e-14
1.394000000000e-07	-2.101619154527e-13	5.314247226141e-13	-2.026967083705e-14
1.396000000000e-07	-2.663730637127e-13	5.889619114534e-13	-2.410443371900e-14
1.398000000000e-07	-1.597632228116e-13	2.332786411193e-13	-1.518901051828e-14
1.400000000000e-07	-2.581596601376e-13	3.062643714786e-13	-2.304070387280e-14
1.402000000000e-07	-3.986504488154e-13	4.346866006507e-13	-3.996101778680e-14
1.404000000000e-07	-1.211460260814e-13	3.305563972312e-13	-1.241205206886e-14
1.406000000000e-07	-3.276287590939e-13	5.448442467736e-13	-3.095345338431e-14
1.408000000000e-07	-3.028180291399e-13	2.472096865366e-13	-2.728539358926e-14
1.410000000000e-07	-2.057658309019e-13	3.718556003167e-13	-2.023209437962e-14
1.412000000000e-07	-2.532245859092e-13	4.480112692016e-13	-2.633573112799e-14
1.414000000000e-07	-2.852787414281e-13	3.764454414760e-13	-3.056364473719e-14
1.416000000000e-07	-4.226585983295e-14	2.073927360918e-13	-2.148879824999e-15
1.418000000000e-07	-1.862027576388e-13	3.068448328369e-13	-1.662339122785e-14
1.420000000000e-07	-5.561504789419e-13	5.127489719088e-13	-5.445364284937e-14
1.422000000000e-07	-4.472714340476e-13	5.790954968726e-13	-4.194376622447e-14
1.424000000000e-07	-4.053716331746e-13	5.241313996804e-13	-3.873114330945e-14
1.426000000000e-07	4.861541348942e-14	4.340916213275e-13	4.295251928086e-15
1.428000000000e-07	-3.663013508178e-13	3.103422333656e-13	-3.837485002322e-14
1.430000000000e-07	-4.873463026239e-13	2.811640126245e-13	-4.713896851231e-14
1.432000000000e-07	-2.621470093305e-13	4.825134139357e-13	-2.464269344098e-14
1.434000000000e-07	-3.370620651251e-13	3.110308950059e-13	-3.123358629035e-14
1.436000000000e-07	-8.220018745598e-14	5.721315270236e-13	-1.025393069285e-14
1.438000000000e-07	-2.508422886544e-13	7.398805110675e-13	-2.205485141520e-14
1.440000000000e-07	-1.752629431001e-13	2.056920900109e-13	-1.359474657731e-14
1.442000000000e-07	-2.386499221707e-13	3.387931701476e-13	-2.290535056792e-14
1.444000000000e-07	-3.551124063969e-13	4.459017713672e-13	-3.484031877031e-14
1.446000000000e-07	-3.172322164811e-13	3.822318260903e-13	-3.249988857937e-14
1.448000000000e-07	-2.926833572174e-13	4.112638776534e-13	-2.616762166527e-14
1.450000000000e-07	-4.845520724088e-13	6.399046130357e-13	-4.649569062517e-14
1.452000000000e-07	1.433674138599e-13	4.282155538882e-13	1.050610646650e-14
1.454000000000e-07	-4.804308057358e-13	5.185120941787e-13	-4.903680727438e-14
1.456000000000e-07	-5.503354203898e-13	3.027167081274e-13	-5.193032890763e-14
1.458000000000e-07	-1.683999033466e-13	4.184775653103e-13	-1.483737869856e-14
1.460000000000e-07	-6.868607179884e-13	4.836782015627e-13	-6.620010189734e-14
1.462000000000e-07	-1.841464019338e-13	3.163910195269e-13	-1.846442131481e-14
1.464000000000e-07	-5.974263520636e-13	6.947641643739e-13	-5.836381581991e-14
1.466000000000e-07	-2.827440834965e-13	1.322652651062e-13	-2.879404564823e-14
1.468000000000e-07	-2.585421562831e-13	4.178862527927e-13	-2.710669439913e-14
1.470000000000e-07	-2.159736641968e-13	5.514121456512e-13	-2.410182098388e-14
1.472000000000e-07	-1.596362027504e-13	4.823214938953e-13	-1.571543473068e-14
1.474000000000e-07	-5.185150311200e-13	3.494496980382e-13	-4.814933279056e-14
1.476000000000e-07	-1.487358671383e-13	4.522467421933e-13	-1.387458188768e-14
1.478000000000e-07	-1.486217037827e-13	6.131735392898e-13	-1.773340468046e-14
1.480000000000e-07	-6.247312517182e-13	3.459258435093e-13	-6.243930945733e-14
1.482000000000e-07	-3.006462619021e-13	2.500405835348e-13	-3.307386694793e-14
1.484000000000e-07	-3.449805903250e-13	4.473466037650e-13	-3.280918891341e-14
1.486000000000e-07	-2.812523320049e-13	7.336430866408e-13	-2.623234240725e-14
1.488000000000e-07	-2.491014520233e-13	2.749624267133e-13	-2.618308085700e-14
1.490000000000e-07	-4.872905208111e-13	4.509428363354e-13	-4.746083449885e-14
1.492000000000e-07	-3.817637139329e-13	7.439930258305e-13	-3.927470101969e-14
1.494000000000e-07	-3.676208555939e-13	5.662129052505e-13	-3.796238983888e-14
1.496000000000e-07	-3.667447585639e-13	5.361713248511e-13	-3.424317621437e-14
1.498000000000e-07	-3.121693938074e-13	4.624363531381e-13	-3.207510839133e-14
1.500000000000e-07	-3.587676776690e-13	5.681125858499e-13	-3.755569432787e-14
1.502000000000e-07	-2.891650490164e-13	4.561700933997e-13	-2.647518217686e-14
1.504000000000e-07	-3.204672032848e-13	3.436155269389e-13	-3.408337070693e-14
1.506000000000e-07	-2.043668618670e-13	6.719330480683e-13	-2.073464288651e-14
1.508000000000e-07	-4.283665701276e-13	1.234363541785e-13	-4.086115483074e-14
1.510000000000e-07	-4.725602016292e-13	3.663035881384e-13	-4.966955423886e-14
1.512000000000e-07	-4.823485348169e-13	3.465019083031e-13	-5.249747656386e-14
1.514000000000e-07	-1.453103063121e-13	6.225685571181e-13	-1.676788421139e-14
1.516000000000e-07	-4.470107836150e-13	4.302436327620e-13	-4.393446142271e-14
1.518000000000e-07	-5.202881525324e-13	4.546747269421e-13	-5.326708972421e-14
1.520000000000e-07	-2.195896965280e-13	7.218119047673e-13	-2.098940145940e-14
1.522000000000e-07	-4.322172464018e-13	5.531448586172e-13	-4.362164929669e-14
1.524000000000e-07	-4.101769867301e-13	4.820547848340e-13	-4.265518003579e-14
1.526000000000e-07	-4.888339297310e-13	4.336826471000e-13	-4.736576394574e-14
1.528000000000e-07	-5.066847542993e-13	5.583748086580e-13	-5.469292634353e-14
1.530000000000e-07	2.119909765999e-14	1.785199661505e-13	-2.348454395497e-15
1.532000000000e-07	-8.206142705758e-14	5.103519783607e-13	-1.135684800443e-14
1.534000000000e-07	-1.623749322947e-13	9.874753709697e-14	-1.468208971541e-14
1.536000000000e-07	-7.019140478088e-13	4.088566994818e-13	-7.401594633552e-14
1.538000000000e-07	-3.299601522677e-13	7.665133020850e-13	-3.467222921161e-14
1.540000000000e-07	-1.584948502929e-13	4.191374759167e-13	-1.845546333103e-14
1.542000000000e-07	-3.560959280665e-14	7.013931959593e-13	-5.398643596399e-15
1.544000000000e-07	-5.215969337711e-13	5.044897589600e-13	-5.389421389042e-14
1.546000000000e-07	8.096337639481e-14	4.326260515195e-13	6.546624824689e-15
1.548000000000e-07	-6.113116605953e-13	7.160310992477e-13	-6.408198641766e-14
1.550000000000e-07	-3.067994421208e-13	3.579372596268e-13	-3.495656534234e-14
1.552000000000e-07	-4.904795574618e-13	8.625598980871e-13	-5.119098008382e-14
1.554000000000e-07	-4.214762782926e-14	5.319705959504e-13	-3.744042383672e-15
1.556000000000e-07	-5.106360931308e-13	4.748037796120e-13	-5.407191792207e-14
1.558000000000e-07	-4.920798321153e-13	5.473717076767e-13	-5.178682301923e-14
1.560000000000e-07	-7.747777316050e-13	3.983908343520e-13	-8.129277653285e-14
1.562000000000e-07	-9.837720128443e-14	3.244063264136e-13	-1.136866714774e-14
1.564000000000e-07	-3.593829982768e-13	4.670678097410e-13	-3.959917447960e-14
1.566000000000e-07	-4.425118210431e-13	3.574886060212e-13	-4.399068478271e-14
1.568000000000e-07	-1.020085684746e-13	5.412645076508e-13	-1.351953195545e-14
1.570000000000e-07	-5.472450569872e-13	-7.248584967884e-15	-5.813882054722e-14
1.572000000000e-07	-3.599226643086e-13	3.698330732880e-13	-3.475110750046e-14
1.574000000000e-07	-2.640226942370e-13	4.722754763923e-13	-2.985454273368e-14
1.576000000000e-07	-3.797121306627e-13	3.901309667614e-13	-3.904551244196e-14
1.578000000000e-07	-2.508090148236e-13	4.808111542285e-13	-2.447606805172e-14
1.580000000000e-07	-5.855899171850e-13	4.324734724675e-13	-6.081167954809e-14
1.582000000000e-07	-6.160593715171e-13	4.486959166250e-13	-6.281212258121e-14
1.584000000000e-07	-3.383029283004e-13	6.434331956976e-13	-4.048299758787e-14
1.586000000000e-07	-3.157002032406e-13	3.627431071861e-13	-3.362654748780e-14
1.588000000000e-07	-2.502976585546e-13	6.345302228953e-13	-2.656841771661e-14
1.590000000000e-07	-2.882492080701e-13	2.725392684530e-13	-3.261641330280e-14
1.592000000000e-07	-3.295792488500e-13	3.701560874655e-13	-3.545097544259e-14
1.594000000000e-07	-5.052047046924e-13	2.330983160090e-13	-5.148509589812e-14
1.596000000000e-07	-3.622597886865e-13	6.342894955880e-13	-4.024729053359e-14
1.598000000000e-07	-4.700692523183e-13	4.826101167896e-13	-5.188530037283e-14
1.600000000000e-07	-1.379172474134e-13	6.569524419386e-13	-1.530777787342e-14
1.602000000000e-07	-5.988393267069e-13	3.990596725919e-13	-6.177122293553e-14
1.604000000000e-07	-2.935894536884e-13	5.938613828421e-13	-3.102537051643e-14
1.606000000000e-07	-4.041147262111e-13	6.795672598562e-13	-4.428949068189e-14
1.608000000000e-07	-3.625959062394e-13	4.640908966414e-13	-3.771070651588e-14
1.610000000000e-07	-2.942706115398e-13	4.668397678857e-13	-3.763612359048e-14
1.612000000000e-07	-3.560440606334e-13	3.444334324492e-13	-3.929265845263e-14
1.614000000000e-07	-3.839910045647e-13	4.214450724939e-13	-4.099313925675e-14
1.616000000000e-07	-4.818328466080e-13	6.209878238365e-13	-5.055919155423e-14
1.618000000000e-07	-2.510494265611e-13	4.305467273715e-13	-2.914343438509e-14
1.620000000000e-07	9.036237317106e-14	3.668354479130e-13	6.679926626066e-15
1.622000000000e-07	-7.620675877362e-13	9.884161731636e-14	-7.999284017813e-14
1.624000000000e-07	-3.330125368166e-14	8.338703724061e-13	-1.327027208983e-14
1.626000000000e-07	-8.995787963485e-13	2.499071221519e-13	-9.702081030252e-14
1.628000000000e-07	-9.352622600188e-14	1.592469566940e-13	-1.100873940876e-14
1.630000000000e-07	-5.749250913051e-13	3.746028246529e-13	-6.325623985467e-14
1.632000000000e-07	-1.095561713145e-13	5.327541550147e-13	-1.290928281887e-14
1.634000000000e-07	-3.133715937916e-13	7.766250894139e-13	-3.426080164284e-14
1.636000000000e-07	-5.737654624124e-13	3.038930219903e-13	-6.457630536138e-14
1.638000000000e-07	-9.043524913538e-13	6.203043586627e-13	-9.894999373738e-14
1.640000000000e-07	-2.363449317429e-13	3.366166620879e-13	-2.867138741764e-14
1.642000000000e-07	-5.015227115782e-13	7.157122295137e-13	-5.466467940422e-14
1.644000000000e-07	-6.746060148828e-13	4.448940485538e-13	-7.123085982832e-14
1.646000000000e-07	-2.117642073122e-13	5.444538851998e-13	-2.698123568081e-14
1.648000000000e-07	-2.309942047968e-13	5.630401600668e-13	-2.578249806186e-14
1.650000000000e-07	-8.067333556935e-14	3.307799367511e-13	-6.729523921787e-15
1.652000000000e-07	-4.118761017974e-13	3.677433456421e-13	-4.991972381052e-14
1.654000000000e-07	-4.327812138965e-13	4.223344800219e-13	-5.102280539685e-14
1.656000000000e-07	-6.383508216133e-13	6.912947804675e-13	-7.145401426242e-14
1.658000000000e-07	-6.462607787033e-13	2.298963205737e-13	-7.114701173550e-14
1.660000000000e-07	-5.444154027202e-13	2.389071382706e-13	-5.644327308991e-14
1.662000000000e-07	-3.230084572307e-13	2.993403383295e-13	-4.175093687716e-14
1.664000000000e-07	-5.693159667400e-13	5.366302904193e-13	-6.109529913393e-14
1.666000000000e-07	-3.627238161467e-14	4.666154023673e-13	-8.086041513262e-15
1.668000000000e-07	-3.650036213136e-13	6.644630934463e-13	-3.878144398655e-14
1.670000000000e-07	-4.373425714275e-13	4.528023871395e-15	-5.068080993828e-14
1.672000000000e-07	-5.072576235268e-13	6.671869463609e-13	-5.927142093311e-14
1.674000000000e-07	-4.131328317445e-13	8.839939802898e-13	-4.566974562355e-14
1.676000000000e-07	-2.219803271654e-13	2.136354392459e-13	-2.506608202739e-14
1.678000000000e-07	-5.904449505927e-13	5.339316506612e-13	-6.649481467391e-14
1.680000000000e-07	-7.564107686809e-14	7.020562559688e-13	-1.102178712066e-14
1.682000000000e-07	-1.631419318438e-13	5.598804668591e-13	-2.013868783837e-14
1.684000000000e-07	-4.078142978921e-13	4.134969825256e-13	-4.576354298587e-14
1.686000000000e-07	-3.923517372440e-13	5.886857886886e-13	-4.694331335281e-14
1.688000000000e-07	-2.843648556248e-13	2.197408997324e-13	-2.998287996806e-14
1.690000000000e-07	-9.001026572105e-13	3.190078542100e-13	-1.016248768878e-13
1.692000000000e-07	-1.910483547357e-13	6.177111404309e-13	-2.629171392364e-14
1.694000000000e-07	-3.102892163938e-13	1.739053436903e-13	-3.843924957792e-14
1.696000000000e-07	-3.586673017823e-13	5.711167061684e-13	-4.373024645684e-14
1.698000000000e-07	-4.502118370705e-13	6.915111573159e-13	-4.842312082252e-14
1.700000000000e-07	-3.167034831162e-13	4.801133132340e-13	-3.678116920197e-14
1.702000000000e-07	-1.972318112033e-13	5.075249836304e-13	-2.555651902773e-14
1.704000000000e-07	-3.529158881683e-13	3.828072490200e-13	-4.241885548389e-14
1.706000000000e-07	-7.360903848655e-13	5.504608173046e-13	-8.559252869877e-14
1.708000000000e-07	-5.067638032919e-13	3.357206248328e-13	-6.203247013537e-14
1.710000000000e-07	2.133346435926e-14	2.300614783693e-13	1.992507575163e-15
1.712000000000e-07	-4.261040152837e-13	5.868028189188e-13	-4.983727251508e-14
1.714000000000e-07	-4.377173642981e-13	6.392635603620e-13	-5.126755521119e-14
1.716000000000e-07	-3.027469325882e-13	1.736564311076e-13	-3.487238664236e-14
1.718000000000e-07	-2.855293763435e-13	7.376872107949e-13	-3.163212414335e-14
1.720000000000e-07	-3.580447784268e-13	2.777220384833e-13	-4.260809979458e-14
1.722000000000e-07	-5.009306089382e-13	1.110839345036e-13	-5.709431424436e-14
1.724000000000e-07	-5.493594689891e-13	6.460769390037e-13	-6.300581037821e-14
1.726000000000e-07	-1.687444232514e-13	2.972697879664e-13	-2.095076979001e-14
1.728000000000e-07	-3.521949083305e-13	2.863429879001e-13	-4.521052194908e-14
1.730000000000e-07	1.717919622315e-14	5.739193259051e-13	7.847997352035e-16
1.732000000000e-07	-4.460678829846e-13	5.392303609599e-13	-5.437569841038e-14
1.734000000000e-07	-4.762483575711e-13	6.202359950647e-13	-5.763556404422e-14
1.736000000000e-07	-5.697935960716e-13	2.448743514732e-13	-6.455749940149e-14
1.738000000000e-07	-3.997080253608e-13	5.619845697749e-13	-4.900677426817e-14
1.740000000000e-07	-5.588009429741e-13	2.670706563049e-13	-6.567533595070e-14
1.742000000000e-07	-1.181749647361e-13	3.193217147877e-13	-1.695791649720e-14
1.744000000000e-07	-3.605069608707e-13	4.781725744908e-13	-4.100825565113e-14
1.746000000000e-07	-2.566168155564e-13	3.343570241460e-13	-3.360902002910e-14
1.748000000000e-07	-4.613294180391e-13	3.496614901134e-13	-5.281470741859e-14
1.750000000000e-07	-3.895196412159e-13	3.727635402856e-13	-4.677978429667e-14
1.752000000000e-07	-5.394083765494e-13	2.993644299682e-13	-6.345438524963e-14
1.754000000000e-07	-3.521935988169e-13	5.824817175405e-13	-4.207652300934e-14
1.756000000000e-07	-4.659895967833e-13	1.648610253762e-13	-5.434218089571e-14
1.758000000000e-07	-5.343406628857e-13	4.963473371415e-13	-6.123664114432e-14
1.760000000000e-07	3.648606184838e-15	7.630231659741e-13	-3.693192101887e-15
1.762000000000e-07	-6.582117750980e-13	4.711221418262e-13	-7.657648822951e-14
1.764000000000e-07	-2.796197286504e-13	5.879405603074e-13	-3.892277610867e-14
1.766000000000e-07	-5.338531429929e-13	5.575136939596e-13	-6.369586375086e-14
1.768000000000e-07	-6.418186693735e-13	1.844967728637e-13	-7.611650933402e-14
1.770000000000e-07	-2.003332688313e-13	6.765407708288e-13	-2.897480575319e-14
1.772000000000e-07	-2.461372483791e-14	3.551791460768e-13	-4.992951229424e-15
1.774000000000e-07	-1.601697763857e-13	1.551311459520e-13	-2.592871582268e-14
1.776000000000e-07	-3.782856894789e-13	5.005695813522e-13	-4.274178962857e-14
1.778000000000e-07	-3.962472703587e-13	6.279511643785e-13	-4.598937240898e-14
1.780000000000e-07	-8.065215340809e-14	8.558416472893e-13	-1.450605129831e-14
1.782000000000e-07	-5.716567002401e-13	5.688783843000e-13	-7.023215815488e-14
1.784000000000e-07	-5.245518400167e-13	4.369385473240e-13	-6.339239366846e-14
1.786000000000e-07	-3.350185250103e-13	3.226322932251e-13	-4.163372904067e-14
1.788000000000e-07	-6.152197294447e-13	3.791534158642e-13	-7.519261099667e-14
1.790000000000e-07	-2.752377960316e-14	3.946527366797e-13	-5.213459444462e-15
1.792000000000e-07	-8.732973335787e-14	4.087495792118e-13	-1.367929794741e-14
1.794000000000e-07	-7.952504859852e-13	1.463767592207e-13	-9.593996338173e-14
1.796000000000e-07	-6.381229543563e-13	3.052563795431e-13	-7.642546708532e-14
1.798000000000e-07	-5.975431815639e-13	7.874354341464e-13	-7.301128813743e-14
1.800000000000e-07	-1.218629260235e-13	3.662275146911e-13	-1.862634973107e-14
1.802000000000e-07	-1.454084769869e-13	-2.116450455306e-14	-2.321948915639e-14
1.804000000000e-07	-4.364407618937e-13	2.681136736719e-13	-4.974745885956e-14
1.806000000000e-07	-1.529175448748e-13	4.953670648913e-13	-2.203716469955e-14
1.808000000000e-07	-4.951304269239e-13	5.929021339669e-13	-6.491215835744e-14
1.810000000000e-07	-4.879803517702e-13	1.634635562989e-13	-5.909802742255e-14
1.812000000000e-07	-3.918200708666e-13	1.487398898406e-13	-4.199957690270e-14
1.814000000000e-07	-6.298001769668e-13	6.420975353993e-13	-7.721415729115e-14
1.816000000000e-07	-4.744728235072e-13	4.597398929109e-13	-5.856393483680e-14
1.818000000000e-07	6.810648472395e-14	6.400833272157e-13	5.932024473505e-15
1.820000000000e-07	-1.150098405186e-12	3.399558396478e-13	-1.428195469210e-13
1.822000000000e-07	-6.303679552714e-13	1.193017540216e-13	-7.619242992394e-14
