1.152000000000e-07	-3.268475550416e-14	2.457296354754e-13	-3.272596091466e-15
1.154000000000e-07	-3.159591380188e-14	3.331870041425e-13	-3.091317807955e-15
1.156000000000e-07	-1.077138441144e-13	1.562810161637e-13	-8.551061519529e-15
1.158000000000e-07	-7.079350971754e-14	2.401209306091e-13	-4.526140979123e-15
1.160000000000e-07	-1.548588392190e-13	2.982052944280e-13	-1.267264722472e-14
1.162000000000e-07	-1.876356237142e-13	3.102106401587e-13	-1.530117321947e-14
1.164000000000e-07	-2.452164115967e-13	1.138992897257e-13	-1.847025492392e-14
1.166000000000e-07	-1.015769846072e-13	2.784302941003e-13	-7.790909937051e-15
1.168000000000e-07	-1.174140273939e-13	4.754196828112e-13	-1.153272270762e-14
1.170000000000e-07	-1.442167895295e-13	1.972357631246e-13	-1.139138535578e-14
1.172000000000e-07	-2.250565633027e-14	2.091494830534e-13	-6.657166536728e-16
1.174000000000e-07	-2.143295021407e-13	2.769913292822e-13	-1.557715666548e-14
1.176000000000e-07	1.245805414059e-14	4.046013246590e-13	6.522383423464e-16
1.178000000000e-07	-1.373248274021e-13	2.962535585622e-13	-1.169062442180e-14
1.180000000000e-07	-1.642493008486e-13	1.582910739472e-13	-1.244361080058e-14
1.182000000000e-07	-1.323256782596e-13	3.365522267178e-13	-1.114811720975e-14
1.184000000000e-07	-2.505987824947e-14	3.240923197374e-13	-2.479230830433e-15
1.186000000000e-07	-3.306791022930e-13	2.576342630279e-13	-2.558672694804e-14
1.188000000000e-07	-1.022090401098e-13	1.453723544585e-13	-8.340552364829e-15
1.190000000000e-07	-1.947156795640e-13	4.661779940142e-13	-1.725637581404e-14
1.192000000000e-07	-1.495663448612e-13	3.336957651712e-13	-1.036520966883e-14
1.194000000000e-07	-1.938967789260e-13	1.695463536990e-13	-1.476481662301e-14
1.196000000000e-07	-1.107221451601e-13	2.623852989842e-13	-9.015708110554e-15
1.198000000000e-07	-1.108029357323e-14	2.735211880164e-13	-2.617718377223e-15
1.200000000000e-07	-2.001118828934e-13	2.401726945641e-13	-1.627970816858e-14
1.202000000000e-07	-1.639236459065e-13	2.393728941573e-13	-1.183797584282e-14
1.204000000000e-07	-6.925213697916e-14	3.016227911187e-13	-7.189646164096e-15
1.206000000000e-07	-7.539524676416e-14	2.679046707302e-13	-6.106169356661e-15
1.208000000000e-07	-6.116238792737e-14	4.662649519218e-13	-6.160645293189e-15
1.210000000000e-07	-2.895005714586e-13	1.931518441274e-13	-2.293646859331e-14
1.212000000000e-07	9.442121543588e-14	2.791055212209e-13	5.982348621602e-15
1.214000000000e-07	1.713859332132e-13	3.409963708303e-13	1.320954539692e-14
1.216000000000e-07	-3.578089601978e-13	3.060678448868e-13	-2.924778574940e-14
1.218000000000e-07	-4.223340056323e-14	4.168878516261e-13	-4.353342199735e-15
1.220000000000e-07	-8.599678574062e-14	3.218431590264e-13	-6.559484554345e-15
1.222000000000e-07	-1.764938891575e-13	3.037808877001e-13	-1.497047192840e-14
1.224000000000e-07	-1.704395966070e-13	2.901915188942e-13	-1.261031488814e-14
1.226000000000e-07	-1.097134232459e-13	7.294902821688e-14	-9.392791544174e-15
1.228000000000e-07	8.765703450249e-14	4.725670729319e-13	4.696702448863e-15
1.230000000000e-07	-1.817695628031e-13	4.872753695863e-13	-1.633656605301e-14
1.232000000000e-07	-1.810028328230e-13	4.512950948334e-13	-1.451620052165e-14
1.234000000000e-07	-2.326397510434e-13	3.529217818903e-13	-1.955338171309e-14
1.236000000000e-07	-5.040118541255e-13	3.665635673982e-13	-4.209877462369e-14
1.238000000000e-07	-1.241609924568e-13	1.845731334171e-13	-1.000805653995e-14
1.240000000000e-07	-1.986839104910e-13	2.166515998504e-13	-1.551121740410e-14
1.242000000000e-07	-3.188380404844e-15	2.874814079688e-13	-6.923779230681e-16
1.244000000000e-07	-2.052907031466e-13	2.889255289359e-13	-1.811702284881e-14
1.246000000000e-07	-2.383772463431e-13	3.705102345376e-13	-2.126517121919e-14
1.248000000000e-07	-1.735159252656e-13	2.336957976111e-13	-1.612334568971e-14
1.250000000000e-07	-1.844541869972e-13	4.920524881967e-13	-1.467352876373e-14
1.252000000000e-07	-6.544515775687e-15	2.602147741434e-13	-4.274712393532e-16
1.254000000000e-07	-3.969113709483e-13	3.447820956461e-13	-3.327951275211e-14
1.256000000000e-07	-3.287444497125e-13	3.420238932042e-13	-2.618306570645e-14
1.258000000000e-07	-1.691784804645e-13	4.188666839910e-13	-1.439866410532e-14
1.260000000000e-07	-5.980412476379e-14	4.198868023614e-13	-7.040884587356e-15
1.262000000000e-07	-1.031828380804e-13	3.623641369534e-13	-9.150120976959e-15
1.264000000000e-07	-2.270284181010e-13	4.467301707180e-13	-2.002190719520e-14
1.266000000000e-07	-4.467107929119e-13	3.133830964844e-13	-3.826102922866e-14
1.268000000000e-07	-2.300710303115e-13	3.482788368941e-13	-1.967425290260e-14
1.270000000000e-07	-4.995284822326e-15	3.527782255740e-13	-1.024326666604e-15
1.272000000000e-07	-1.083534738355e-13	3.001830135051e-13	-1.040958196746e-14
1.274000000000e-07	-2.431451656126e-13	1.303396548904e-13	-1.958070503023e-14
1.276000000000e-07	-2.026221488286e-13	4.284619241225e-13	-1.872502048714e-14
1.278000000000e-07	-1.257159985812e-13	5.585075294509e-13	-1.115178782639e-14
1.280000000000e-07	6.748854556338e-14	2.803206987016e-13	4.693430289289e-15
1.282000000000e-07	-2.315256619431e-13	6.048617480555e-13	-1.956149446604e-14
1.284000000000e-07	-1.953571074451e-13	2.358104228889e-13	-1.566103445640e-14
1.286000000000e-07	-1.858388162320e-13	2.910000083869e-13	-1.667784544688e-14
1.288000000000e-07	-2.345878445594e-13	3.125569956340e-13	-2.101177226306e-14
1.290000000000e-07	-3.223890665688e-13	3.376576589204e-13	-2.787743968953e-14
1.292000000000e-07	-3.615900248633e-13	2.559335741711e-13	-3.073924441127e-14
1.294000000000e-07	-1.744063046304e-13	2.249015081794e-13	-1.517661971598e-14
1.296000000000e-07	-1.648771543591e-13	5.534962670115e-13	-1.665181309604e-14
1.298000000000e-07	-3.276001032342e-13	2.807519741308e-13	-2.965360769491e-14
1.300000000000e-07	-1.169163430337e-13	4.025672117562e-13	-8.976477267967e-15
1.302000000000e-07	-2.741446394107e-13	4.138473032045e-13	-2.346509445363e-14
1.304000000000e-07	-3.500869392760e-13	2.924277678830e-13	-2.955535567231e-14
1.306000000000e-07	-1.600010155435e-13	4.770261858246e-13	-1.370142357950e-14
1.308000000000e-07	-3.153540580482e-13	4.746305688283e-13	-2.861816633382e-14
1.310000000000e-07	-4.856760519771e-14	3.673766175257e-13	-2.999574806609e-15
1.312000000000e-07	-3.618686388966e-13	4.963735504246e-13	-3.216808069774e-14
1.314000000000e-07	-1.290107024965e-13	3.607412189025e-13	-1.251571188883e-14
1.316000000000e-07	-1.266608624350e-13	4.290524926062e-13	-1.321927092632e-14
1.318000000000e-07	1.056410815883e-14	3.504104351181e-13	1.067258509673e-16
1.320000000000e-07	-3.147052941560e-13	1.302104633273e-13	-2.910793694928e-14
1.322000000000e-07	-3.637904425359e-13	3.554052215137e-13	-3.241891824563e-14
1.324000000000e-07	-2.830502416523e-13	5.996646888066e-14	-2.598336230030e-14
1.326000000000e-07	-3.227594508300e-13	3.929601592013e-13	-2.764380371573e-14
1.328000000000e-07	-1.492470252791e-13	4.524307857545e-13	-1.452014118755e-14
1.330000000000e-07	-3.038766269321e-13	3.995111718112e-13	-2.718567058260e-14
1.332000000000e-07	-2.338982658497e-13	4.966108486131e-13	-2.199356623984e-14
1.334000000000e-07	-7.841011411539e-15	5.027698140960e-13	-1.951134365723e-15
1.336000000000e-07	-2.054241341416e-13	4.281869340970e-13	-2.017031123985e-14
1.338000000000e-07	-4.739586073147e-13	4.328271768511e-13	-4.263361368801e-14
1.340000000000e-07	-4.219501766366e-13	3.539447142938e-13	-3.738507824478e-14
1.342000000000e-07	-4.478600926465e-13	2.767823721488e-13	-4.051515945188e-14
1.344000000000e-07	-9.169862326763e-14	4.657269931230e-13	-1.029066105455e-14
1.346000000000e-07	2.372421142443e-13	4.582671828938e-13	2.051011412651e-14
1.348000000000e-07	-2.662735520937e-13	2.734083313276e-13	-2.435588495649e-14
1.350000000000e-07	-1.921611802211e-13	4.264277131406e-13	-1.879597222897e-14
1.352000000000e-07	-3.505831193705e-13	4.613167573522e-13	-3.103061027453e-14
1.354000000000e-07	-2.316060820193e-13	3.124906830194e-13	-1.813001053667e-14
1.356000000000e-07	-3.549662025360e-13	4.565992503309e-13	-3.280473515097e-14
1.358000000000e-07	-1.848363836718e-13	3.239319916497e-13	-1.807624984075e-14
1.360000000000e-07	-3.784458377388e-13	4.276716864134e-13	-3.391384361225e-14
1.362000000000e-07	-6.301188353348e-14	4.518866285903e-13	-7.644710536197e-15
1.364000000000e-07	-3.522125014899e-13	6.048236305297e-13	-3.160508055974e-14
1.366000000000e-07	-1.941091141696e-13	5.243330521473e-13	-2.056885024616e-14
1.368000000000e-07	6.649064578333e-14	2.127918089281e-13	3.871469786373e-15
1.370000000000e-07	-2.903617251462e-13	4.517864364676e-13	-2.630952024997e-14
1.372000000000e-07	-3.595198730684e-13	4.169877011825e-13	-3.270846254877e-14
1.374000000000e-07	-2.264363568409e-13	5.851266732972e-13	-2.272516995930e-14
1.376000000000e-07	-3.075187359292e-13	2.643413918693e-13	-2.953617655495e-14
1.378000000000e-07	-2.879996753473e-13	3.469929852279e-13	-2.585919541167e-14
1.380000000000e-07	-3.209754771846e-14	4.648168709283e-13	-4.434685872373e-15
1.382000000000e-07	-3.168529093105e-13	4.012345615779e-13	-2.944695756746e-14
1.384000000000e-07	-3.862145292295e-13	3.015528440509e-13	-3.364892816410e-14
1.386000000000e-07	-3.163734338432e-13	6.488222008176e-13	-2.921103908458e-14
1.388000000000e-07	-3.100015112436e-13	6.192069604362e-13	-2.665270787040e-14
1.390000000000e-07	-1.058342184498e-13	3.023675390389e-13	-1.092665362539e-14
1.392000000000e-07	-2.481245086191e-13	3.301578606810e-13	-2.404925517879e-14
1.394000000000e-07	-2.196191990103e-13	2.867709488572e-13	-2.096234613806e-14
1.396000000000e-07	-2.353843160800e-13	4.197229035954e-13	-2.351546758474e-14
1.398000000000e-07	-2.547640893614e-13	3.693226050278e-13	-2.512061721129e-14
1.400000000000e-07	-3.808311507336e-13	5.573619984415e-13	-3.366922297101e-14
1.402000000000e-07	-2.092127817106e-13	1.606212498115e-13	-2.020936826980e-14
1.404000000000e-07	-3.020086504799e-13	3.732267920147e-13	-3.007517150709e-14
1.406000000000e-07	-3.110471361739e-13	3.458727457244e-13	-3.340887101528e-14
1.408000000000e-07	-6.519788829318e-14	4.111572024241e-13	-6.464272334154e-15
1.410000000000e-07	-2.244181421981e-13	3.102937663677e-13	-2.006036666321e-14
1.412000000000e-07	-2.902647683917e-13	4.683440989283e-13	-2.773978432634e-14
1.414000000000e-07	-5.193266363603e-13	5.273236980386e-13	-4.894156156086e-14
1.416000000000e-07	-5.278478700598e-13	3.979346655889e-13	-4.904754615881e-14
1.418000000000e-07	1.585310819570e-14	6.429722719638e-13	-3.178524482288e-15
1.420000000000e-07	-1.838845594487e-13	2.486590008135e-13	-1.705851220011e-14
1.422000000000e-07	-6.022484504746e-13	2.916894009050e-13	-5.717674112877e-14
1.424000000000e-07	-5.212420711119e-13	5.467521936990e-13	-4.984320445873e-14
1.426000000000e-07	-8.909212374140e-14	4.049061391600e-13	-9.789263542698e-15
1.428000000000e-07	-1.610546364985e-13	5.120562613799e-13	-1.820625667102e-14
1.430000000000e-07	-3.312818388165e-13	6.073867642038e-13	-3.173674230595e-14
1.432000000000e-07	-1.950233843588e-14	4.283034108759e-13	-2.109290496472e-15
1.434000000000e-07	-2.218143712768e-13	3.083870544190e-13	-2.073654577122e-14
1.436000000000e-07	-4.110606765663e-13	2.392080425754e-13	-3.816278167079e-14
1.438000000000e-07	-1.919692542879e-13	5.570299773144e-13	-1.661130777348e-14
1.440000000000e-07	-5.598509165422e-13	5.110322210104e-13	-5.402445405412e-14
1.442000000000e-07	-2.064727975064e-13	3.156852464298e-13	-1.977364058218e-14
1.444000000000e-07	-3.760652259820e-14	5.555675193006e-13	-7.186483746279e-15
1.446000000000e-07	-4.311700012318e-13	4.475343420942e-13	-4.569544158797e-14
1.448000000000e-07	-5.048087416339e-13	6.328391064384e-13	-4.813838823043e-14
1.450000000000e-07	-4.349696265638e-13	2.454384322111e-13	-4.045741613203e-14
1.452000000000e-07	-3.392172287118e-13	1.811750706252e-13	-3.312415332175e-14
1.454000000000e-07	-3.174309525699e-13	7.359484869196e-13	-3.021072047295e-14
1.456000000000e-07	-4.334822802532e-13	3.470117231726e-13	-4.209185642425e-14
1.458000000000e-07	-4.565048248281e-13	3.366467474566e-13	-4.489454054491e-14
1.460000000000e-07	-4.339128872166e-13	4.935871898726e-13	-4.435016483105e-14
1.462000000000e-07	5.727239450127e-15	5.485854378824e-13	-2.076974423571e-15
1.464000000000e-07	-1.721784746650e-13	3.630346153271e-13	-1.779826098750e-14
1.466000000000e-07	-2.590428450704e-13	6.680231191861e-13	-2.697296187529e-14
1.468000000000e-07	-4.346620113876e-13	1.777009987992e-13	-4.038851490061e-14
1.470000000000e-07	-1.528103392051e-13	5.861829035156e-13	-1.731518503843e-14
1.472000000000e-07	-4.938944143024e-13	5.202200195808e-13	-4.804585885095e-14
1.474000000000e-07	-5.601978967805e-13	2.647079625675e-13	-5.438724919061e-14
1.476000000000e-07	-1.885133201717e-13	4.456821354707e-13	-2.221147411073e-14
1.478000000000e-07	-2.910228482273e-13	5.768004688954e-13	-3.055161533925e-14
1.480000000000e-07	-2.858315060890e-13	5.151515144449e-13	-2.863833216712e-14
1.482000000000e-07	-5.272753058510e-13	3.575590673885e-13	-4.948649254494e-14
1.484000000000e-07	-1.577145528446e-13	6.393332212879e-13	-1.980815462306e-14
1.486000000000e-07	-4.499010520158e-13	6.614015524559e-13	-4.272979562957e-14
1.488000000000e-07	-3.674962185433e-13	5.508329364105e-13	-3.648268975060e-14
1.490000000000e-07	-3.710633887878e-13	6.028728991179e-13	-3.665882552683e-14
1.492000000000e-07	-4.166764007239e-13	3.486454031607e-13	-4.117190971684e-14
1.494000000000e-07	-3.013879532884e-13	6.647049487324e-13	-3.236896309670e-14
1.496000000000e-07	-2.844820839087e-13	2.491497694306e-13	-2.960791652091e-14
1.498000000000e-07	-1.922125847052e-13	5.213064732432e-13	-2.033689848461e-14
1.500000000000e-07	-5.317373393301e-13	2.976728742296e-13	-5.456017877517e-14
1.502000000000e-07	-4.582563614550e-13	1.056984929012e-13	-4.883370259515e-14
1.504000000000e-07	-5.242913534764e-13	6.373764855807e-13	-5.289130274578e-14
1.506000000000e-07	-2.349440077730e-13	5.947283071850e-13	-2.742910683625e-14
1.508000000000e-07	-2.230908930414e-13	4.073115312389e-13	-2.070158753532e-14
1.510000000000e-07	-5.387094016516e-13	4.350531485494e-13	-5.195125697390e-14
1.512000000000e-07	-3.457594277577e-13	7.255755126523e-13	-3.701633518438e-14
1.514000000000e-07	-3.833113452920e-13	5.500623451605e-13	-3.591848217584e-14
1.516000000000e-07	-3.445239253703e-13	6.391406413501e-13	-3.776751004068e-14
1.518000000000e-07	-5.136325344431e-13	2.646883008455e-13	-5.025259263020e-14
1.520000000000e-07	-4.570253490204e-13	4.939002129596e-13	-4.865890367308e-14
1.522000000000e-07	-7.061382269804e-15	3.852388243329e-13	-4.392607787010e-15
1.524000000000e-07	-2.989855384546e-13	5.422337980436e-13	-3.290357787513e-14
1.526000000000e-07	5.215658022704e-14	-1.951569686570e-14	4.720611177648e-15
1.528000000000e-07	-7.125187180223e-13	5.793365453194e-13	-7.198252356304e-14
1.530000000000e-07	-2.653247651436e-13	5.855608267404e-13	-2.863675598595e-14
1.532000000000e-07	-2.989364809374e-13	2.837065349550e-13	-3.242121539035e-14
1.534000000000e-07	-1.149616495601e-13	7.517382969670e-13	-1.579496632465e-14
1.536000000000e-07	-3.305578353636e-13	5.624934969921e-13	-3.429882252122e-14
1.538000000000e-07	-1.597508580140e-15	5.714727181100e-13	-4.827244621984e-15
1.540000000000e-07	-5.407010564034e-13	5.871084821019e-13	-5.575257596367e-14
1.542000000000e-07	-3.530744729362e-13	4.224594560665e-13	-4.012104129121e-14
1.544000000000e-07	-4.967724607291e-13	8.912903881329e-13	-5.181762801338e-14
1.546000000000e-07	-1.357686669438e-13	5.250275924061e-13	-1.419164113776e-14
1.548000000000e-07	-3.714693471610e-13	4.175038193281e-13	-3.860734452874e-14
1.550000000000e-07	-4.954231750351e-13	5.488539108274e-13	-5.443583568460e-14
1.552000000000e-07	-6.094802527610e-13	5.515122336364e-13	-6.212282110808e-14
1.554000000000e-07	-2.372729890008e-13	2.348025033641e-13	-2.870177897162e-14
1.556000000000e-07	-5.757133490921e-13	3.710939559378e-13	-6.172929957456e-14
1.558000000000e-07	-2.048922618164e-13	5.204255603657e-13	-2.275110539761e-14
1.560000000000e-07	-1.789053215418e-13	4.382044321929e-13	-1.750590465113e-14
1.562000000000e-07	-4.764038243454e-13	3.626272919592e-15	-5.230281234981e-14
1.564000000000e-07	-3.741851599091e-13	5.853780347992e-13	-3.829792400939e-14
1.566000000000e-07	-2.692165203084e-13	3.037727734103e-13	-2.798568619880e-14
1.568000000000e-07	-4.081551705738e-13	3.777367831064e-13	-4.333685421543e-14
1.570000000000e-07	-3.670976504519e-13	4.822091223490e-13	-3.717211999977e-14
1.572000000000e-07	-5.651728629981e-13	6.021973020982e-13	-5.565247969203e-14
1.574000000000e-07	-5.391022279360e-13	3.823439206536e-13	-5.637667720275e-14
1.576000000000e-07	-6.213112271495e-13	6.866523896928e-13	-6.469660304606e-14
1.578000000000e-07	-1.319565789015e-13	2.833227524381e-13	-1.704641378975e-14
1.580000000000e-07	-5.374730458528e-14	7.992724995650e-13	-4.493549723404e-15
1.582000000000e-07	-4.862431729676e-13	1.439093752504e-13	-5.022870737758e-14
1.584000000000e-07	-4.547318557942e-13	2.852254983627e-13	-5.289225277952e-14
1.586000000000e-07	-2.844806068307e-13	3.652815061924e-13	-3.423992321990e-14
1.588000000000e-07	-4.753692715467e-13	4.094919517995e-13	-5.185501288496e-14
1.590000000000e-07	-1.310664252347e-13	6.586599089122e-13	-1.118941254864e-14
1.592000000000e-07	-3.794987121576e-13	6.493813186247e-13	-4.126493287310e-14
1.594000000000e-07	-5.343561451660e-13	4.257245487324e-13	-5.490980687610e-14
1.596000000000e-07	-4.403841015076e-13	5.568137014447e-13	-4.916526236738e-14
1.598000000000e-07	-2.963078471357e-13	5.755219688556e-13	-3.202931668492e-14
1.600000000000e-07	-1.514708918315e-13	6.080140418808e-13	-1.915324169471e-14
1.602000000000e-07	-6.477567486555e-13	6.482360142194e-13	-7.196121584885e-14
1.604000000000e-07	-2.274587769749e-13	2.470282676934e-13	-2.190736614199e-14
1.606000000000e-07	-5.642112058649e-13	3.827731728296e-13	-6.143231478272e-14
1.608000000000e-07	-4.102576261664e-13	5.595336625346e-13	-4.966790426306e-14
1.610000000000e-07	-9.682028516059e-14	3.451038383520e-13	-1.422276771030e-14
1.612000000000e-07	-1.440137347835e-13	4.798564746327e-13	-1.590758722697e-14
1.614000000000e-07	-5.289859945362e-13	2.512905143154e-13	-5.833615213539e-14
1.616000000000e-07	-3.485762511015e-13	5.316273586249e-13	-4.046206813844e-14
1.618000000000e-07	-6.709309739049e-13	2.903672738912e-13	-7.592039448653e-14
1.620000000000e-07	-2.137554409941e-13	3.455363289619e-13	-2.201651273882e-14
1.622000000000e-07	-3.238939068584e-13	3.655571229189e-13	-3.590980044318e-14
1.624000000000e-07	-4.057835496288e-13	8.072039555434e-13	-4.673869539465e-14
1.626000000000e-07	-4.487623659000e-13	3.831126640143e-13	-5.330488786067e-14
1.628000000000e-07	-7.563974709504e-13	5.767337858311e-13	-8.191773440445e-14
1.630000000000e-07	-5.070725995772e-13	6.486362457191e-13	-5.567739119245e-14
1.632000000000e-07	-2.444628679386e-13	3.436457738588e-13	-2.494790283724e-14
1.634000000000e-07	-5.272077448350e-13	4.984621032428e-13	-5.899724550227e-14
1.636000000000e-07	-5.646378889188e-13	4.210343414140e-13	-6.388516643997e-14
1.638000000000e-07	-3.297353616662e-13	7.622258207346e-13	-3.701816452454e-14
1.640000000000e-07	-9.196267824763e-14	2.685558489610e-13	-1.155986441583e-14
1.642000000000e-07	-1.940840931308e-13	5.586436364030e-13	-2.645667589526e-14
1.644000000000e-07	-4.306103621696e-13	1.875856133037e-13	-5.230364730613e-14
1.646000000000e-07	-4.986337058443e-13	4.627134719808e-13	-5.432142526273e-14
1.648000000000e-07	-4.944831445564e-13	7.910990333658e-13	-5.746207436283e-14
1.650000000000e-07	-9.417591066160e-13	3.398208034715e-13	-1.041465798713e-13
1.652000000000e-07	-3.800016648393e-13	1.355438120197e-13	-3.798051614528e-14
1.654000000000e-07	-2.002145772520e-13	3.387574121440e-13	-2.303360696356e-14
1.656000000000e-07	-3.864630488922e-13	4.893080079319e-13	-4.240471701527e-14
1.658000000000e-07	-1.684141600902e-13	5.126130699590e-13	-2.179825027428e-14
1.660000000000e-07	-5.036167911171e-13	2.718686928662e-13	-5.267066920072e-14
1.662000000000e-07	-4.321726754698e-13	7.054700018828e-13	-5.061656060720e-14
1.664000000000e-07	-2.197826148787e-13	6.317508020948e-13	-2.775618423336e-14
1.666000000000e-07	-5.624273351241e-13	6.485116564063e-13	-6.096125658082e-14
1.668000000000e-07	-4.035479531529e-13	2.866968003112e-13	-4.896820432339e-14
1.670000000000e-07	-5.717864583545e-13	3.033020767664e-13	-6.404515739848e-14
1.672000000000e-07	1.743302221976e-14	7.070003250083e-13	-4.163840286786e-15
1.674000000000e-07	-2.403395266377e-13	8.294039935690e-13	-3.281441647282e-14
1.676000000000e-07	-2.403901482794e-13	4.056384808375e-13	-2.651450433085e-14
1.678000000000e-07	-4.764999052538e-13	4.576738534823e-13	-5.399053553992e-14
1.680000000000e-07	-6.091400320120e-13	1.916507857953e-13	-6.952648983641e-14
1.682000000000e-07	-5.680988588568e-13	6.455799098567e-13	-6.625442805903e-14
1.684000000000e-07	-2.243030611489e-13	2.929970523484e-13	-2.588848446158e-14
1.686000000000e-07	-5.134337759100e-13	2.473045373396e-13	-5.882260902264e-14
1.688000000000e-07	-4.519531645068e-13	7.808576687399e-13	-5.604157792812e-14
1.690000000000e-07	5.350405620801e-14	5.477777023007e-13	5.411373483479e-16
1.692000000000e-07	-4.627926416734e-13	5.375057204267e-13	-5.364790249709e-14
1.694000000000e-07	-4.165723886091e-13	3.864170954299e-13	-4.811506554285e-14
1.696000000000e-07	-3.212272957852e-13	3.390150586904e-13	-3.933458349921e-14
1.698000000000e-07	-8.106606864244e-13	3.975394097937e-13	-9.262534072098e-14
1.700000000000e-07	-2.274106810426e-13	4.300886720507e-13	-2.220238962785e-14
1.702000000000e-07	-3.325000872466e-14	3.878620631101e-13	-3.007795993850e-15
1.704000000000e-07	-4.231977893348e-13	7.178038297012e-13	-4.543523475057e-14
1.706000000000e-07	-5.397568289312e-13	5.019538373126e-13	-7.170760980673e-14
1.708000000000e-07	5.183358547271e-14	3.873867991802e-13	6.706658862313e-15
1.710000000000e-07	-5.390941273936e-13	6.117500023002e-13	-6.614809098863e-14
1.712000000000e-07	-5.279020044750e-13	4.467297275130e-14	-5.829594733484e-14
1.714000000000e-07	-9.820814355898e-14	4.243756531134e-13	-1.143624042681e-14
1.716000000000e-07	-6.350154914333e-13	4.182465812993e-13	-7.266851232169e-14
1.718000000000e-07	-4.385871539901e-13	3.855560063645e-13	-5.200274408800e-14
1.720000000000e-07	-4.671816875873e-14	3.657797044459e-13	-7.835501885036e-15
1.722000000000e-07	-1.952564266705e-13	5.743956927086e-13	-2.315657460044e-14
1.724000000000e-07	-3.370411781545e-13	5.715760737592e-13	-4.110360187882e-14
1.726000000000e-07	-5.735090228808e-13	5.461237685404e-13	-6.933642321513e-14
1.728000000000e-07	-6.302464001538e-13	3.522896496784e-13	-7.203108568604e-14
1.730000000000e-07	-5.674836141152e-13	3.779109618231e-13	-6.669045992710e-14
1.732000000000e-07	-2.895018764457e-13	3.382747665319e-13	-3.602177723749e-14
1.734000000000e-07	-3.287847718262e-13	3.205584989428e-13	-3.795938574897e-14
1.736000000000e-07	-4.966906356599e-13	5.391782571137e-13	-6.111972925489e-14
1.738000000000e-07	-2.269180984196e-13	1.880297643643e-13	-2.845546374828e-14
1.740000000000e-07	-2.994740870606e-13	3.653016754488e-13	-3.204701275744e-14
1.742000000000e-07	-3.463805511799e-13	8.696274730208e-14	-4.139636111831e-14
1.744000000000e-07	-4.778810592431e-13	9.156091932137e-13	-5.723414046347e-14
1.746000000000e-07	-3.501223944896e-13	3.570122968356e-13	-4.974512784624e-14
1.748000000000e-07	-3.501114356211e-13	1.686278070448e-13	-3.884363296506e-14
1.750000000000e-07	-3.842424308827e-13	8.567120586107e-13	-4.550605002755e-14
1.752000000000e-07	-5.014751787190e-13	4.814121320290e-13	-6.275467050890e-14
1.754000000000e-07	-4.225212244039e-13	5.856113193322e-13	-5.071578766844e-14
1.756000000000e-07	-3.012994196954e-13	4.979470947177e-13	-3.978735479515e-14
1.758000000000e-07	-8.162202438348e-13	5.031472520065e-13	-9.973515426822e-14
1.760000000000e-07	-1.513517598669e-14	2.904170907671e-13	-6.222479928955e-15
1.762000000000e-07	-3.212755735721e-13	3.099270267386e-13	-4.065865933417e-14
1.764000000000e-07	-3.163000998155e-13	4.632756975161e-13	-3.623884806140e-14
1.766000000000e-07	5.655463761552e-14	6.884205910038e-13	2.550105731196e-15
1.768000000000e-07	-7.157035281936e-13	4.131172780142e-13	-8.211073195248e-14
1.770000000000e-07	-1.091837351442e-13	6.048108201103e-13	-1.635431280510e-14
1.772000000000e-07	-4.600616794557e-13	6.676729849321e-13	-5.907720916084e-14
1.774000000000e-07	-7.237587920530e-13	3.864296230262e-13	-8.585765613602e-14
1.776000000000e-07	-1.536173369159e-13	4.002707371953e-13	-1.892018064586e-14
1.778000000000e-07	-5.377837272699e-13	5.836172853829e-13	-7.513602279893e-14
1.780000000000e-07	-3.072687983689e-13	3.419351786154e-13	-3.635019262828e-14
1.782000000000e-07	-2.735910873900e-14	3.465639290256e-13	-7.801133275789e-15
1.784000000000e-07	-7.387892584234e-13	2.854193578628e-13	-8.794984794517e-14
1.786000000000e-07	-4.471560503789e-13	3.119287704734e-13	-5.655182470528e-14
1.788000000000e-07	-6.035853365588e-13	6.686366910223e-13	-7.488297024442e-14
1.790000000000e-07	-1.311538453087e-13	3.720908510963e-13	-1.791510315569e-14
1.792000000000e-07	-8.266913000033e-14	2.937316332169e-13	-1.388617082312e-14
1.794000000000e-07	-5.337185400459e-13	5.825122193196e-14	-6.137970608944e-14
1.796000000000e-07	-3.507132924089e-13	2.500972266733e-13	-4.085100995940e-14
1.798000000000e-07	-4.829315467670e-13	5.700945714245e-13	-6.244456270657e-14
1.800000000000e-07	-3.123169791482e-13	4.218138967017e-13	-4.285177573288e-14
1.802000000000e-07	-2.523756921537e-13	1.733282017421e-13	-2.954853508166e-14
1.804000000000e-07	-7.229677953722e-13	3.843934921232e-13	-8.723736208751e-14
1.806000000000e-07	-6.265928730447e-13	6.744341910887e-13	-7.252157605296e-14
1.808000000000e-07	6.033927686554e-14	5.653313871121e-13	1.760777986047e-15
1.810000000000e-07	-7.499592038432e-13	2.017491470671e-13	-9.174950394231e-14
1.812000000000e-07	-9.516322466283e-13	3.907838200651e-13	-1.166959004422e-13
1.814000000000e-07	-4.831346475475e-13	5.913473004264e-13	-6.067162699301e-14
1.816000000000e-07	-5.599898258063e-13	4.665026803974e-13	-7.256401500943e-14
1.818000000000e-07	-5.302277794342e-13	2.084898507396e-13	-5.893007365814e-14
