1.152000000000e-07	-2.390793533011e-14	2.117000383110e-13	-1.784112888916e-15
1.154000000000e-07	-5.762736751879e-14	2.256863998119e-13	-5.711343494378e-15
1.156000000000e-07	-1.776839663638e-13	1.469246769210e-13	-1.292217557488e-14
1.158000000000e-07	-9.493884383009e-14	2.165225082154e-13	-7.969081223595e-15
1.160000000000e-07	-1.239976422275e-13	3.240277971348e-13	-9.041302641775e-15
1.162000000000e-07	-2.463508023899e-13	2.777110753922e-13	-1.936065330596e-14
1.164000000000e-07	7.771732407721e-14	2.704140907488e-13	5.402269531133e-15
1.166000000000e-07	-2.888925109435e-13	2.755846262313e-13	-2.295214400708e-14
1.168000000000e-07	-1.297730408810e-13	2.967618458185e-13	-9.577704111009e-15
1.170000000000e-07	-1.231749616653e-13	2.698487705839e-13	-9.142123262244e-15
1.172000000000e-07	-8.093980287254e-14	3.095560793194e-13	-7.585609348348e-15
1.174000000000e-07	-2.109125185353e-13	1.413818369087e-13	-1.409616082751e-14
1.176000000000e-07	4.900658369906e-15	4.136097563596e-13	-7.176439067388e-18
1.178000000000e-07	-5.653972560230e-14	2.958702679662e-13	-4.464103470005e-15
1.180000000000e-07	-2.195198868104e-13	2.521063119856e-13	-1.649981306530e-14
1.182000000000e-07	-1.800584330789e-13	3.345361547622e-13	-1.480583538064e-14
1.184000000000e-07	-1.163302210534e-13	2.605853453805e-13	-9.629887707204e-15
1.186000000000e-07	-1.801903574220e-13	2.470724537505e-13	-1.389692705958e-14
1.188000000000e-07	-1.510742436942e-13	2.306383820951e-13	-1.301383737206e-14
1.190000000000e-07	-3.552426943702e-14	2.484543616776e-13	-2.487724322739e-15
1.192000000000e-07	-2.105292869331e-13	4.444859801401e-13	-1.781389955931e-14
1.194000000000e-07	-1.928161380341e-13	2.845303693468e-13	-1.481410465744e-14
1.196000000000e-07	-1.008353131331e-14	2.057090577795e-13	-1.770312670870e-16
1.198000000000e-07	-4.293914320421e-13	1.551607910515e-13	-3.202946046776e-14
1.200000000000e-07	-4.335109572372e-14	1.263780992829e-13	-3.264939159927e-15
1.202000000000e-07	-1.512137050781e-14	4.891170071410e-13	-4.346979549334e-15
1.204000000000e-07	-2.395635861774e-13	2.089969495897e-13	-1.938811312848e-14
1.206000000000e-07	-6.295215542974e-15	4.169138413143e-13	-1.154468199682e-15
1.208000000000e-07	1.227846971567e-15	3.569317963606e-13	6.930794905935e-16
1.210000000000e-07	-1.547183805370e-13	2.227582769162e-13	-1.361564859378e-14
1.212000000000e-07	7.833014878110e-14	3.290795956721e-13	6.437046497209e-15
1.214000000000e-07	-8.023990729756e-14	2.430684717373e-13	-6.957912587778e-15
1.216000000000e-07	-1.860511796731e-13	5.209294011506e-13	-1.592897534819e-14
1.218000000000e-07	-5.128267794284e-14	1.473188474214e-13	-3.002483946005e-15
1.220000000000e-07	-2.829083128679e-13	3.534686554418e-13	-2.142547184543e-14
1.222000000000e-07	-2.156413425351e-14	2.830811808972e-13	-2.638084459750e-15
1.224000000000e-07	-2.194821843021e-13	3.304491877645e-13	-1.664890574670e-14
1.226000000000e-07	-8.481637417793e-15	1.983527935913e-13	-2.094014263686e-15
1.228000000000e-07	-1.414901904084e-13	3.262728773848e-13	-1.219440908590e-14
1.230000000000e-07	1.350473265609e-14	7.269242424090e-13	7.844265944759e-16
1.232000000000e-07	-3.078758942726e-13	3.597825540461e-13	-2.593308804647e-14
1.234000000000e-07	-2.081721170340e-13	2.381717991232e-13	-1.701343176500e-14
1.236000000000e-07	-3.533167997839e-13	2.989484886975e-13	-2.875354586316e-14
1.238000000000e-07	-2.135937167552e-13	2.206819928060e-13	-1.829616863747e-14
1.240000000000e-07	-8.470123638890e-14	2.159021630819e-13	-7.253790073889e-15
1.242000000000e-07	-1.524440963628e-13	3.695589217337e-13	-1.274751615713e-14
1.244000000000e-07	-2.649351676723e-13	1.642413813913e-13	-2.158538273420e-14
1.246000000000e-07	-8.299358850751e-14	4.442401768552e-13	-7.531067942489e-15
1.248000000000e-07	-2.348576080508e-13	3.898435252027e-13	-1.942536003016e-14
1.250000000000e-07	-2.131615760347e-13	3.293854047726e-13	-1.901937465997e-14
1.252000000000e-07	-9.587096839481e-14	2.177839282426e-13	-9.685135509650e-15
1.254000000000e-07	-3.040550510595e-13	5.208236573549e-13	-2.432366539662e-14
1.256000000000e-07	-3.404884852554e-13	1.788355267097e-13	-2.670153559650e-14
1.258000000000e-07	-3.838771236933e-14	4.800703003931e-13	-4.483330546010e-15
1.260000000000e-07	-7.603307509247e-15	4.793247782334e-13	-1.301789960914e-15
1.262000000000e-07	-2.691234063004e-13	2.275875494696e-13	-2.124592340466e-14
1.264000000000e-07	-4.120665702496e-13	4.652270661064e-13	-3.471118728568e-14
1.266000000000e-07	-2.806013206819e-13	2.033778203614e-13	-2.298352470491e-14
1.268000000000e-07	-2.096628807417e-13	3.528894219718e-13	-1.726045688144e-14
1.270000000000e-07	-9.075490698536e-14	3.371601157356e-13	-8.785213133099e-15
1.272000000000e-07	-1.535338410195e-13	3.936056993225e-13	-1.196247755526e-14
1.274000000000e-07	-5.279303889467e-14	2.760825535846e-13	-5.072482940930e-15
1.276000000000e-07	-1.937319025925e-13	3.753734002587e-13	-1.686158432681e-14
1.278000000000e-07	-1.771175880001e-13	4.774500249493e-13	-1.549134432799e-14
1.280000000000e-07	-3.830494125127e-14	4.160005589918e-13	-3.710021315176e-15
1.282000000000e-07	7.185604723567e-15	4.320075521027e-13	8.754173013037e-16
1.284000000000e-07	-4.083988123635e-13	2.796020193777e-13	-3.536111240196e-14
1.286000000000e-07	-2.216341474639e-13	3.974422491620e-13	-1.963414110164e-14
1.288000000000e-07	-2.423870185299e-13	3.325441437219e-13	-1.952380440351e-14
1.290000000000e-07	-2.197279812121e-13	3.129997909851e-13	-1.942350687728e-14
1.292000000000e-07	-3.436572263554e-13	3.080238206662e-13	-3.077767176777e-14
1.294000000000e-07	-9.692801828438e-14	1.477026869768e-13	-8.043210622365e-15
1.296000000000e-07	-3.107320319862e-13	5.081474782323e-13	-2.688256197347e-14
1.298000000000e-07	-2.394712068454e-13	2.892778298525e-13	-2.010028479311e-14
1.300000000000e-07	-8.360932017661e-14	3.632626102831e-13	-6.068543929568e-15
1.302000000000e-07	-2.085665620414e-13	4.272415754666e-13	-1.893149552513e-14
1.304000000000e-07	-3.978270843459e-13	3.673044087596e-13	-3.403928992693e-14
1.306000000000e-07	-3.740172008575e-13	4.332174997937e-13	-3.329584803377e-14
1.308000000000e-07	-1.701555213073e-13	3.134839178664e-13	-1.381058400233e-14
1.310000000000e-07	-1.637374476550e-13	4.843867597587e-13	-1.410798696483e-14
1.312000000000e-07	-1.465389673583e-13	4.356481830421e-13	-1.526641045078e-14
1.314000000000e-07	-1.340610310324e-13	3.582346469385e-13	-1.337034525356e-14
1.316000000000e-07	-1.016660973312e-13	4.140396234084e-13	-8.977389561181e-15
1.318000000000e-07	-1.945806982924e-13	3.703462287426e-13	-1.777870051512e-14
1.320000000000e-07	-2.574840218991e-13	3.106697777249e-13	-2.503684382151e-14
1.322000000000e-07	-3.681788642895e-13	2.912665097343e-13	-3.010009280133e-14
1.324000000000e-07	-2.154402452051e-13	6.037059295328e-14	-1.877410690649e-14
1.326000000000e-07	-3.921439464337e-13	2.781350371202e-13	-3.538981111574e-14
1.328000000000e-07	-9.572354777446e-14	6.202088061351e-13	-7.118389431440e-15
1.330000000000e-07	-3.815470630514e-13	3.588227125525e-13	-3.462473449858e-14
1.332000000000e-07	-3.576344088210e-13	4.655412856424e-13	-3.303829734996e-14
1.334000000000e-07	1.319700732693e-13	4.091697247370e-13	8.561928320012e-15
1.336000000000e-07	-2.876532667041e-13	5.719894277707e-13	-2.590028065548e-14
1.338000000000e-07	-4.253763324532e-13	3.095665079302e-13	-3.749043964224e-14
1.340000000000e-07	-3.864596484311e-13	2.259844591815e-13	-3.403999786432e-14
1.342000000000e-07	-3.736874230694e-13	4.189075117542e-13	-3.225559386927e-14
1.344000000000e-07	5.126382044951e-15	6.575409641047e-13	-2.364531338249e-16
1.346000000000e-07	-3.879603830247e-14	2.271265179629e-13	-3.694685321930e-15
1.348000000000e-07	-3.527625932495e-13	3.021045272047e-13	-3.027546070971e-14
1.350000000000e-07	-4.751775515708e-14	4.512866531340e-13	-8.063670196372e-15
1.352000000000e-07	-3.526807372149e-13	2.657748025142e-13	-2.977532338866e-14
1.354000000000e-07	-3.257565609933e-13	5.184032081941e-13	-2.914655380939e-14
1.356000000000e-07	-1.893607574070e-13	3.554898428146e-13	-1.975408634415e-14
1.358000000000e-07	-2.931285000453e-13	3.680988070706e-13	-2.644760806961e-14
1.360000000000e-07	-3.312940431566e-13	6.179172531435e-13	-2.840745005224e-14
1.362000000000e-07	1.044676510046e-13	4.895717785030e-13	8.898292461565e-15
1.364000000000e-07	-3.187854174763e-13	3.511224036728e-13	-3.167775016910e-14
1.366000000000e-07	-2.127109807612e-13	5.323948448190e-13	-1.805105066827e-14
1.368000000000e-07	-1.095204135880e-13	2.726963679439e-13	-1.054675116425e-14
1.370000000000e-07	-3.612245284966e-13	3.906669125968e-13	-3.421029864841e-14
1.372000000000e-07	-2.539521964494e-13	4.465440850592e-13	-2.562590935792e-14
1.374000000000e-07	-2.860890026050e-13	6.647923117030e-13	-2.490759458975e-14
1.376000000000e-07	-1.325327218893e-13	6.554877721501e-14	-1.131322048953e-14
1.378000000000e-07	-4.310359167953e-13	4.531879708363e-13	-3.823933737002e-14
1.380000000000e-07	-3.382992125257e-14	3.108463464734e-13	-4.899771920930e-15
1.382000000000e-07	-3.012789409278e-13	4.517107434204e-13	-2.578467541638e-14
1.384000000000e-07	-3.782868233466e-13	5.840149886964e-13	-3.348990062775e-14
1.386000000000e-07	-3.807380746540e-13	4.268585927734e-13	-3.354177870642e-14
1.388000000000e-07	-9.432739298951e-14	6.910372537891e-13	-9.460150557106e-15
1.390000000000e-07	-2.862016230979e-13	2.152252040580e-13	-2.696614649007e-14
1.392000000000e-07	-2.970779459922e-13	1.891909863093e-13	-2.686742940382e-14
1.394000000000e-07	-2.432231008567e-13	5.343369714261e-13	-2.441919471970e-14
1.396000000000e-07	-2.241695505560e-13	3.611336027396e-13	-2.100594961618e-14
1.398000000000e-07	-3.142075473391e-13	4.071054202870e-13	-2.746688775442e-14
1.400000000000e-07	-3.421443611628e-13	3.831919006792e-13	-3.040822200741e-14
1.402000000000e-07	-1.404410347108e-13	3.195937379973e-13	-1.526729983810e-14
1.404000000000e-07	-2.053119774040e-13	5.999886272745e-13	-2.101305974846e-14
1.406000000000e-07	-3.054529580298e-13	9.683046494830e-14	-2.974606216183e-14
1.408000000000e-07	5.248020256459e-14	3.806660283734e-13	3.268116431806e-15
1.410000000000e-07	-4.057154245082e-13	2.043933652394e-13	-3.737703957649e-14
1.412000000000e-07	-5.642379238269e-13	6.251385783484e-13	-5.386860636850e-14
1.414000000000e-07	-3.434150518693e-13	5.110159398387e-13	-3.208084374750e-14
1.416000000000e-07	-2.608841032476e-13	5.692187678060e-13	-2.241589266452e-14
1.418000000000e-07	-2.502110794318e-13	4.073830067214e-13	-2.382322235656e-14
1.420000000000e-07	-2.121037714383e-13	3.332102080467e-13	-2.247957823693e-14
1.422000000000e-07	-4.166248173699e-13	4.119293168356e-13	-4.158738724724e-14
1.424000000000e-07	-4.368755528642e-13	4.045184125942e-13	-4.060784773245e-14
1.426000000000e-07	-1.689629630892e-13	2.993446352278e-13	-1.874053515007e-14
1.428000000000e-07	-1.766517709035e-13	3.825282604366e-13	-1.837341118285e-14
1.430000000000e-07	-1.641055109403e-13	7.864630177251e-13	-1.250114092734e-14
1.432000000000e-07	-3.272828029937e-13	1.562530301128e-13	-2.994600855242e-14
1.434000000000e-07	-2.227623434308e-13	4.582972943703e-13	-1.707017811666e-14
1.436000000000e-07	-3.484620918573e-13	4.166348571412e-13	-3.475362169119e-14
1.438000000000e-07	-2.425359807181e-13	5.513812724792e-13	-2.355562410997e-14
1.440000000000e-07	-3.198629635565e-13	3.553309764944e-13	-3.060499690487e-14
1.442000000000e-07	-4.722611943599e-13	4.219421430284e-13	-4.483207885817e-14
1.444000000000e-07	-9.778297132512e-14	7.434621646377e-13	-1.123853210220e-14
1.446000000000e-07	-3.295738627097e-13	3.810968918861e-13	-3.272760158052e-14
1.448000000000e-07	-4.907017145638e-13	4.044965586640e-13	-4.682567095451e-14
1.450000000000e-07	-2.031290375118e-13	3.740030261207e-13	-1.967495105619e-14
1.452000000000e-07	-6.193958073089e-13	3.475930502164e-13	-5.978559188802e-14
1.454000000000e-07	-2.264565513062e-13	3.576578461584e-13	-2.329219426685e-14
1.456000000000e-07	-7.339301906299e-13	6.244544073284e-13	-7.149891121071e-14
1.458000000000e-07	-1.802226520365e-13	3.751200003299e-13	-1.906277191865e-14
1.460000000000e-07	-2.371773511652e-13	4.514031148723e-13	-2.422882866860e-14
1.462000000000e-07	-1.934239878465e-13	5.064381800676e-13	-1.965265535759e-14
1.464000000000e-07	-2.288558754310e-13	3.805356121619e-13	-2.331630444445e-14
1.466000000000e-07	-4.651587406277e-13	3.950606849059e-13	-4.502146776096e-14
1.468000000000e-07	-2.053248590740e-13	4.680863437010e-13	-2.157370917486e-14
1.470000000000e-07	-2.295694809530e-13	5.418903911704e-13	-2.076976839821e-14
1.472000000000e-07	-5.546195399533e-13	4.433475799607e-13	-5.215284064713e-14
1.474000000000e-07	-4.211284892274e-13	2.762835050175e-13	-4.237022672011e-14
1.476000000000e-07	-1.087422123271e-13	4.871994472556e-13	-1.177569801377e-14
1.478000000000e-07	-2.717212324528e-13	6.075920687499e-13	-2.709092879520e-14
1.480000000000e-07	-3.511410520098e-13	4.231695641453e-13	-3.644356272182e-14
1.482000000000e-07	-3.669751904601e-13	3.446432467147e-13	-3.577809206549e-14
1.484000000000e-07	-3.900447380854e-13	7.364817069008e-13	-4.097042859254e-14
1.486000000000e-07	-4.436112886041e-13	4.953557253485e-13	-4.241190292137e-14
1.488000000000e-07	-5.144892269289e-13	5.728536474608e-13	-4.904032606293e-14
1.490000000000e-07	-2.700252692496e-13	6.047497520018e-13	-2.404685807927e-14
1.492000000000e-07	-3.656984470310e-13	5.250226106441e-13	-3.986165787980e-14
1.494000000000e-07	-2.661782645842e-13	4.520960096748e-13	-2.668647994963e-14
1.496000000000e-07	-2.121363068408e-13	1.782819404301e-13	-2.306012869433e-14
1.498000000000e-07	-2.546188697622e-13	5.278746651082e-13	-2.512537762129e-14
1.500000000000e-07	-3.953856796784e-13	3.847353514768e-13	-3.975541917915e-14
1.502000000000e-07	-4.598223927344e-13	2.829037428446e-13	-4.635124833822e-14
1.504000000000e-07	-2.894558641212e-13	4.171846649477e-13	-2.953961717877e-14
1.506000000000e-07	-3.763399950618e-13	6.038346238692e-13	-3.803066240862e-14
1.508000000000e-07	-4.210051489788e-13	4.698040368416e-13	-4.364813504019e-14
1.510000000000e-07	-3.467489681409e-13	4.129292453878e-13	-3.565302932120e-14
1.512000000000e-07	-4.552073791946e-13	9.158806506838e-13	-4.418391892012e-14
1.514000000000e-07	-3.748366334997e-13	3.277206867584e-13	-3.800177405989e-14
1.516000000000e-07	-5.887161850998e-13	4.289915856398e-13	-6.025827071776e-14
1.518000000000e-07	-3.301584811790e-13	4.514950186168e-13	-3.493657209366e-14
1.520000000000e-07	-5.054744243634e-13	5.702872287350e-13	-4.935269018562e-14
1.522000000000e-07	4.138194399345e-14	3.438423880957e-13	2.598533852985e-16
1.524000000000e-07	-1.624872001725e-13	3.208858263494e-13	-1.905113558035e-14
1.526000000000e-07	-2.712028675374e-13	2.861374711920e-13	-2.841107904451e-14
1.528000000000e-07	-6.784922086277e-13	3.329360523964e-13	-7.014178538203e-14
1.530000000000e-07	-4.522799401238e-13	5.319398403568e-13	-4.725557164046e-14
1.532000000000e-07	2.123893183521e-13	6.553376378773e-13	2.055840308854e-14
1.534000000000e-07	-4.745366722906e-13	6.981038188225e-13	-4.827032324368e-14
1.536000000000e-07	-2.429875438695e-13	4.344279414119e-13	-2.531287223009e-14
1.538000000000e-07	-4.908039235765e-14	8.238620809867e-13	-1.103627249327e-14
1.540000000000e-07	-5.369556241128e-13	4.946195372811e-13	-5.529599242655e-14
1.542000000000e-07	-1.540973479896e-13	4.932097456421e-13	-1.737307179973e-14
1.544000000000e-07	-4.863909798738e-13	6.126513635755e-13	-5.037684602787e-14
1.546000000000e-07	-2.073697758442e-13	5.079852959498e-13	-2.233069798842e-14
1.548000000000e-07	-4.781580538775e-13	5.987708299010e-13	-5.053742648705e-14
1.550000000000e-07	-5.438355897807e-13	4.385341954843e-13	-5.684121681056e-14
1.552000000000e-07	-5.448836748099e-13	4.437132344520e-13	-5.657886337358e-14
1.554000000000e-07	-3.207739918282e-13	3.345292487845e-13	-3.121945884160e-14
1.556000000000e-07	-3.387235936556e-13	4.720715705220e-13	-3.674899877770e-14
1.558000000000e-07	-2.523691904206e-13	3.265433251369e-13	-2.740159527938e-14
1.560000000000e-07	-2.240898423588e-13	4.330236657256e-13	-2.350412812529e-14
1.562000000000e-07	-5.352032343394e-13	2.238444310090e-14	-5.862007394486e-14
1.564000000000e-07	-5.007490907571e-13	5.870451450388e-13	-4.714159036498e-14
1.566000000000e-07	-1.939784534759e-13	3.738355957975e-13	-2.188161761984e-14
1.568000000000e-07	-3.788719749050e-15	4.396664614202e-13	-4.233824761320e-15
1.570000000000e-07	-7.789325636363e-13	5.895427044661e-13	-7.919271812998e-14
1.572000000000e-07	-6.199405547516e-13	1.460741431417e-13	-6.012285781967e-14
1.574000000000e-07	-5.114831908933e-13	7.038434830920e-13	-5.229377724910e-14
1.576000000000e-07	-9.499811657343e-14	4.390025663609e-13	-1.530045743326e-14
1.578000000000e-07	-3.134624199390e-13	3.395899053133e-13	-3.088464162989e-14
1.580000000000e-07	-4.352674256399e-13	6.928091195332e-13	-4.458127284831e-14
1.582000000000e-07	-4.098962831722e-13	3.914010470955e-13	-4.421248579919e-14
1.584000000000e-07	-4.040999071390e-13	1.802277467392e-13	-4.328850913667e-14
1.586000000000e-07	-1.094749054462e-13	5.007725217202e-13	-1.448643529046e-14
1.588000000000e-07	-5.929745856381e-13	4.964546320041e-13	-6.582883213507e-14
1.590000000000e-07	-3.461703929310e-13	4.456191348252e-13	-3.615986417484e-14
1.592000000000e-07	-2.363355455536e-13	6.781091588272e-13	-2.266178041206e-14
1.594000000000e-07	-4.556432915217e-13	4.291248031206e-13	-5.000410013538e-14
1.596000000000e-07	-1.770612590800e-13	6.065693264822e-13	-2.071427781996e-14
1.598000000000e-07	-5.368479722051e-13	5.116502113567e-13	-5.535358389994e-14
1.600000000000e-07	-2.301074045297e-13	7.259559927984e-13	-2.266985264413e-14
1.602000000000e-07	-5.267656735363e-13	4.243275748110e-13	-5.558235606828e-14
1.604000000000e-07	-6.121070810595e-13	3.026174704974e-13	-6.483096189449e-14
1.606000000000e-07	-2.144183345796e-13	5.193446039274e-13	-2.218584974936e-14
1.608000000000e-07	-3.976941831823e-13	4.272330123354e-13	-4.277385967713e-14
1.610000000000e-07	7.904000365859e-15	4.259633097020e-13	1.075964826215e-15
1.612000000000e-07	-5.079342650639e-13	1.405021967531e-13	-5.960736566965e-14
1.614000000000e-07	-4.329347284025e-13	7.821285412488e-13	-4.923181971609e-14
1.616000000000e-07	-3.827686896905e-13	3.053251457783e-13	-4.156555807688e-14
1.618000000000e-07	-4.205281380267e-13	8.213546835068e-14	-4.706028919996e-14
1.620000000000e-07	-1.405489637342e-13	5.413536642113e-13	-1.735174667402e-14
1.622000000000e-07	-7.526108312698e-13	2.630263925238e-13	-8.134961351269e-14
1.624000000000e-07	-9.644612144208e-14	8.142646460874e-13	-1.151066092525e-14
1.626000000000e-07	-5.507783879804e-13	4.060248118129e-13	-5.873057009099e-14
1.628000000000e-07	-9.480136511456e-13	5.497582364553e-13	-1.053903425758e-13
1.630000000000e-07	-1.887080687925e-13	4.689257239197e-13	-2.215434411472e-14
1.632000000000e-07	-6.088574238645e-13	3.106046340804e-13	-6.535283175402e-14
1.634000000000e-07	-2.170951155693e-13	7.300865647360e-13	-2.867592646887e-14
1.636000000000e-07	-2.496842109045e-13	5.979560197740e-13	-3.010719273829e-14
1.638000000000e-07	-7.079832308380e-13	4.954872919269e-13	-8.010996657095e-14
1.640000000000e-07	9.955186431556e-14	6.330834529819e-13	1.077852795482e-14
1.642000000000e-07	-1.380145592415e-13	3.521552190522e-13	-1.753187141020e-14
1.644000000000e-07	-7.243233995265e-13	1.251535042268e-14	-7.885969459996e-14
1.646000000000e-07	-6.021280278832e-13	7.193074086029e-13	-6.880514471314e-14
1.648000000000e-07	-4.555501607475e-13	4.515102206537e-13	-4.676016042856e-14
1.650000000000e-07	-6.550786915259e-13	2.488994155244e-13	-7.118852857461e-14
1.652000000000e-07	-4.833633561805e-13	3.528247732175e-13	-5.638359804606e-14
1.654000000000e-07	-3.381353854730e-13	6.912523232201e-13	-3.308520229017e-14
1.656000000000e-07	-1.932683462220e-13	3.842477311315e-13	-2.585470903227e-14
1.658000000000e-07	-3.782620186907e-13	3.315056612633e-13	-4.100134113403e-14
1.660000000000e-07	-4.536465276149e-13	3.066199250157e-13	-4.965110517658e-14
1.662000000000e-07	-3.559072356170e-13	6.478655112738e-13	-3.925916787001e-14
1.664000000000e-07	-5.984892874759e-13	7.909069892918e-13	-6.726573104668e-14
1.666000000000e-07	-1.363047959601e-13	4.948008039992e-13	-2.247058758965e-14
1.668000000000e-07	-4.552508936549e-13	2.810295851574e-13	-5.195123840116e-14
1.670000000000e-07	-4.347858714657e-13	4.743580710847e-13	-4.826300749980e-14
1.672000000000e-07	-9.315244697867e-14	7.570504937616e-13	-1.193854360120e-14
1.674000000000e-07	-1.593400786242e-13	4.666902349186e-13	-2.049382673941e-14
1.676000000000e-07	-4.466125607601e-13	3.634404884811e-13	-4.925732865615e-14
1.678000000000e-07	-4.776305508966e-13	4.396043172174e-13	-5.763579622001e-14
1.680000000000e-07	-5.729155500271e-13	3.878144776639e-13	-6.113052416623e-14
1.682000000000e-07	-5.151610956076e-13	6.496985640598e-13	-5.548286063822e-14
1.684000000000e-07	-4.264684175431e-13	1.668715335668e-13	-4.684117687256e-14
1.686000000000e-07	-2.833131338407e-13	6.620517380732e-13	-4.120548020518e-14
1.688000000000e-07	-3.616431254002e-13	2.756500361479e-13	-4.025364531653e-14
1.690000000000e-07	-1.075544644767e-13	1.057988001905e-12	-1.425880434495e-14
1.692000000000e-07	-3.773900796627e-13	8.265228712269e-14	-4.865851464727e-14
1.694000000000e-07	-2.494828232966e-13	4.212638253820e-13	-2.957695713764e-14
1.696000000000e-07	-6.409494896067e-13	7.729047850444e-13	-7.567669398419e-14
1.698000000000e-07	-6.271366509796e-13	3.104868153070e-13	-7.054739120719e-14
1.700000000000e-07	-2.608584487792e-13	1.291771554744e-13	-2.986366022461e-14
1.702000000000e-07	-2.099000056771e-13	4.289671052894e-13	-2.641699133415e-14
1.704000000000e-07	-5.018846105731e-13	8.555344889071e-13	-5.863330866671e-14
1.706000000000e-07	-3.214677051691e-13	3.041944935782e-13	-3.653231548797e-14
1.708000000000e-07	-1.816281144431e-13	4.254801796194e-13	-2.102394477956e-14
1.710000000000e-07	-5.414120622153e-13	4.220787151571e-13	-6.527637931928e-14
1.712000000000e-07	-2.810485584987e-13	-5.794685313571e-14	-2.964102502750e-14
1.714000000000e-07	-5.725855277806e-13	8.074840071927e-13	-6.483402040260e-14
1.716000000000e-07	-3.362936953705e-13	2.598480151521e-13	-3.886444388499e-14
1.718000000000e-07	-3.150207134973e-13	3.417337553025e-13	-4.186854350120e-14
1.720000000000e-07	3.514842870670e-14	5.657805888842e-13	2.557793186370e-15
1.722000000000e-07	-2.359250148015e-13	4.529887179155e-13	-3.159876134583e-14
1.724000000000e-07	-5.330106934192e-13	5.503974499769e-13	-6.155224894304e-14
1.726000000000e-07	-7.627357769724e-13	4.227192752020e-13	-8.631789459016e-14
1.728000000000e-07	-2.716409419137e-13	5.731268558053e-13	-2.668431239821e-14
1.730000000000e-07	-6.667527451541e-13	3.270742741568e-13	-7.655891470750e-14
1.732000000000e-07	-2.267046116174e-14	4.311369816236e-13	-8.247869633063e-15
1.734000000000e-07	-2.945113881442e-13	1.366489717169e-13	-3.833177802896e-14
1.736000000000e-07	-5.206116800083e-13	3.068213617419e-13	-5.840464694885e-14
1.738000000000e-07	-3.314957448023e-13	5.742333254005e-13	-3.876549556989e-14
1.740000000000e-07	-4.382389383977e-13	4.587352088567e-13	-4.805643294890e-14
1.742000000000e-07	-4.323886638013e-13	1.982053503783e-13	-5.287941555851e-14
1.744000000000e-07	-3.480554241060e-13	6.348256818671e-13	-4.124737094191e-14
1.746000000000e-07	-5.090994304461e-13	-1.595196337013e-13	-5.872022120424e-14
1.748000000000e-07	-4.642928950724e-13	7.061495015964e-13	-5.362575869695e-14
1.750000000000e-07	-1.015263361132e-13	7.491681202963e-13	-1.193277557069e-14
1.752000000000e-07	-7.162065801877e-13	5.680433116375e-13	-8.389766773302e-14
1.754000000000e-07	-3.971596837415e-13	5.196751520795e-13	-4.658691371064e-14
1.756000000000e-07	-4.079671312702e-13	5.854072118047e-13	-4.927366316237e-14
1.758000000000e-07	-4.773526218252e-13	6.527979704569e-15	-5.555268805560e-14
1.760000000000e-07	-3.221220027362e-13	7.315151762237e-13	-4.159421409429e-14
1.762000000000e-07	-6.704434466920e-14	2.938128391198e-13	-1.307217848150e-14
1.764000000000e-07	6.294110710617e-14	3.060071418505e-13	6.319923588531e-15
1.766000000000e-07	-5.518484180299e-13	1.809267910394e-13	-6.343282041732e-14
1.768000000000e-07	-4.803725346628e-13	9.932113398343e-13	-6.071912273616e-14
1.770000000000e-07	-2.955547293160e-13	7.838160659678e-13	-4.227069678662e-14
1.772000000000e-07	-2.908523857235e-13	7.252907019416e-13	-3.679315029338e-14
1.774000000000e-07	-6.341970018884e-13	2.660618087503e-13	-7.670749056206e-14
1.776000000000e-07	-2.072433387593e-13	4.598600544395e-13	-2.310061212189e-14
1.778000000000e-07	-5.020539258505e-13	3.048931053288e-13	-5.926982868913e-14
1.780000000000e-07	-1.057372475607e-13	3.850346601282e-13	-1.212907459915e-14
1.782000000000e-07	-2.526413251176e-13	2.958283610887e-13	-3.680402477230e-14
1.784000000000e-07	-6.748031288960e-13	1.891571334930e-13	-7.989507885573e-14
1.786000000000e-07	-8.905343447561e-13	6.393369544120e-13	-1.097520701021e-13
1.788000000000e-07	-3.956852230383e-13	4.026820680389e-13	-4.794870978955e-14
1.790000000000e-07	-1.851138522359e-13	6.740638084475e-13	-2.538583115571e-14
1.792000000000e-07	-9.813842940027e-14	-1.823524830130e-13	-1.353499947203e-14
1.794000000000e-07	-1.275195617472e-13	4.447617998797e-13	-1.893219327637e-14
1.796000000000e-07	-3.054532741536e-13	2.093466595623e-13	-3.852531404933e-14
1.798000000000e-07	-8.458951680790e-13	6.273320697836e-13	-1.027057638978e-13
1.800000000000e-07	-2.309981306115e-13	2.885437213190e-13	-2.600736910365e-14
1.802000000000e-07	-3.467333886354e-13	2.168105955224e-13	-4.053501968813e-14
1.804000000000e-07	-5.840528288102e-13	4.543205418007e-13	-7.306681575984e-14
1.806000000000e-07	-4.778656727957e-13	5.829447114742e-13	-6.048988499838e-14
1.808000000000e-07	-3.931312640951e-13	4.139904856347e-13	-4.590679324198e-14
1.810000000000e-07	-5.698765158586e-13	3.146099075994e-13	-7.277472984686e-14
1.812000000000e-07	-7.122936031025e-13	3.726483708201e-13	-8.611751697965e-14
1.814000000000e-07	-7.067536367280e-13	5.234015248119e-13	-8.357620510713e-14
1.816000000000e-07	-5.967468773614e-13	3.971677077146e-13	-7.227738050007e-14
